2.732260,1.268790,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.741403,1.282739,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.748214,1.301481,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.749521,1.321365,FOLLOW,FORWARD,SUSCEPTIBLE
2.741548,1.356835,FOLLOW,FORWARD,SUSCEPTIBLE
2.730722,1.395341,FOLLOW,FORWARD,SUSCEPTIBLE
2.719786,1.433817,WANDER,FORWARD,SUSCEPTIBLE
2.708850,1.472293,WANDER,FORWARD,SUSCEPTIBLE
2.697914,1.510769,WANDER,FORWARD,SUSCEPTIBLE
2.686977,1.549245,WANDER,FORWARD,SUSCEPTIBLE
2.676041,1.587720,WANDER,FORWARD,SUSCEPTIBLE
2.665105,1.626196,WANDER,TURN_LEFT,SUSCEPTIBLE
2.658729,1.648629,WANDER,FORWARD,SUSCEPTIBLE
2.640960,1.680414,WANDER,FORWARD,SUSCEPTIBLE
2.619720,1.714308,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.607280,1.734034,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.593055,1.748008,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.575507,1.757449,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.556009,1.761562,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.536142,1.760012,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.517518,1.752926,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.501645,1.740878,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.489812,1.724845,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.482978,1.706127,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.481696,1.686241,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.486070,1.666801,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.495747,1.649381,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.509940,1.635395,FOLLOW,FORWARD,SUSCEPTIBLE
2.541996,1.618243,FOLLOW,FORWARD,SUSCEPTIBLE
2.578214,1.601268,WANDER,FORWARD,SUSCEPTIBLE
2.614481,1.584395,WANDER,TURN_LEFT,SUSCEPTIBLE
2.635626,1.574557,WANDER,FORWARD,SUSCEPTIBLE
2.671295,1.567229,WANDER,TURN_LEFT,SUSCEPTIBLE
2.694327,1.563562,WANDER,FORWARD,SUSCEPTIBLE
2.730616,1.566584,WANDER,FORWARD,SUSCEPTIBLE
2.770260,1.571892,WANDER,FORWARD,SUSCEPTIBLE
2.809891,1.577315,WANDER,FORWARD,SUSCEPTIBLE
2.849522,1.582737,WANDER,FORWARD,SUSCEPTIBLE
2.889153,1.588159,WANDER,FORWARD,SUSCEPTIBLE
2.928783,1.593581,WANDER,FORWARD,SUSCEPTIBLE
2.968414,1.599003,WANDER,FORWARD,SUSCEPTIBLE
