0.129029,2.991470,WANDER,TURN_LEFT,SUSCEPTIBLE
0.112861,2.995566,WANDER,FORWARD,SUSCEPTIBLE
0.076451,2.996122,WANDER,FORWARD,SUSCEPTIBLE
0.036477,2.994732,WANDER,FORWARD,SUSCEPTIBLE
-0.003495,2.993228,WANDER,FORWARD,SUSCEPTIBLE
-0.043467,2.991723,WANDER,FORWARD,SUSCEPTIBLE
-0.083439,2.990219,WANDER,FORWARD,SUSCEPTIBLE
-0.123410,2.988715,WANDER,FORWARD,SUSCEPTIBLE
-0.163382,2.987210,WANDER,FORWARD,SUSCEPTIBLE
-0.203354,2.985706,WANDER,FORWARD,SUSCEPTIBLE
-0.243325,2.984202,WANDER,FORWARD,SUSCEPTIBLE
-0.283297,2.982698,WANDER,FORWARD,SUSCEPTIBLE
-0.323269,2.981193,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.346574,2.980316,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.366140,2.984161,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.383843,2.993309,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.398250,3.007075,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.408193,3.024344,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.412866,3.043716,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.411890,3.063618,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.405344,3.082439,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.393759,3.098652,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.378073,3.110943,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.359560,3.118314,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.339720,3.120169,FOLLOW,FORWARD,SUSCEPTIBLE
-0.304043,3.113177,WANDER,FORWARD,SUSCEPTIBLE
-0.265253,3.103416,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.242653,3.097661,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.224975,3.088435,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.210585,3.074651,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.200664,3.057369,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.196016,3.037992,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.197017,3.018090,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.203587,2.999278,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.215193,2.983079,FOLLOW,FORWARD,SUSCEPTIBLE
-0.243861,2.960722,WANDER,FORWARD,SUSCEPTIBLE
-0.276661,2.937828,WANDER,FORWARD,SUSCEPTIBLE
-0.309526,2.915028,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.328688,2.901735,WANDER,FORWARD,SUSCEPTIBLE
-0.353011,2.874635,WANDER,FORWARD,SUSCEPTIBLE
-0.378206,2.843569,WANDER,FORWARD,SUSCEPTIBLE
-0.403313,2.812430,WANDER,FORWARD,SUSCEPTIBLE
-0.428420,2.781291,WANDER,FORWARD,SUSCEPTIBLE
-0.453527,2.750152,WANDER,FORWARD,SUSCEPTIBLE
-0.478635,2.719013,WANDER,FORWARD,SUSCEPTIBLE
-0.503742,2.687875,WANDER,FORWARD,SUSCEPTIBLE
-0.528849,2.656736,WANDER,FORWARD,SUSCEPTIBLE
-0.553956,2.625597,WANDER,FORWARD,SUSCEPTIBLE
-0.579063,2.594458,WANDER,FORWARD,SUSCEPTIBLE
-0.604170,2.563319,WANDER,FORWARD,SUSCEPTIBLE
-0.629277,2.532180,WANDER,FORWARD,SUSCEPTIBLE
-0.654384,2.501041,WANDER,FORWARD,SUSCEPTIBLE
-0.679492,2.469902,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
