-0.598253,-1.881530,WANDER,FORWARD,INFECTIOUS
-0.614954,-1.857910,WANDER,FORWARD,INFECTIOUS
-0.638048,-1.825249,WANDER,FORWARD,INFECTIOUS
-0.661141,-1.792589,WANDER,FORWARD,INFECTIOUS
-0.684234,-1.759928,WANDER,TURN_RIGHT,INFECTIOUS
-0.697698,-1.740886,WANDER,FORWARD,INFECTIOUS
-0.711294,-1.707105,WANDER,FORWARD,INFECTIOUS
-0.724354,-1.669298,WANDER,FORWARD,INFECTIOUS
-0.737305,-1.631453,WANDER,FORWARD,INFECTIOUS
-0.750257,-1.593608,WANDER,FORWARD,INFECTIOUS
-0.763209,-1.555763,WANDER,FORWARD,INFECTIOUS
-0.776161,-1.517918,WANDER,FORWARD,INFECTIOUS
-0.789113,-1.480073,WANDER,FORWARD,INFECTIOUS
-0.802065,-1.442228,WANDER,FORWARD,INFECTIOUS
-0.815017,-1.404383,WANDER,FORWARD,INFECTIOUS
-0.827969,-1.366538,WANDER,FORWARD,INFECTIOUS
-0.840921,-1.328693,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.848472,-1.306628,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.850425,-1.286783,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.846763,-1.267196,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.837729,-1.249434,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.824055,-1.234939,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.806851,-1.224886,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.787510,-1.220089,FOLLOW,FORWARD,INFECTIOUS
-0.751189,-1.221675,WANDER,FORWARD,INFECTIOUS
-0.711377,-1.225533,WANDER,FORWARD,INFECTIOUS
-0.671574,-1.229505,WANDER,FORWARD,INFECTIOUS
-0.631772,-1.233477,WANDER,FORWARD,INFECTIOUS
-0.591970,-1.237449,WANDER,FORWARD,INFECTIOUS
-0.552167,-1.241421,WANDER,FORWARD,INFECTIOUS
-0.512365,-1.245392,WANDER,FORWARD,INFECTIOUS
-0.472563,-1.249364,WANDER,TURN_LEFT,INFECTIOUS
-0.449357,-1.251680,WANDER,FORWARD,INFECTIOUS
-0.413265,-1.246838,WANDER,TURN_LEFT,INFECTIOUS
-0.390313,-1.242706,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.372088,-1.234614,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.352695,-1.229919,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.332786,-1.230767,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.313924,-1.237193,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.297637,-1.248674,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.285246,-1.264280,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.270274,-1.277469,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.252262,-1.285994,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.232578,-1.289096,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.212818,-1.286525,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.194583,-1.278489,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.179353,-1.265639,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.168362,-1.249018,FOLLOW,FORWARD,INFECTIOUS
-0.157704,-1.214259,FOLLOW,FORWARD,INFECTIOUS
-0.148020,-1.175451,WANDER,FORWARD,INFECTIOUS
-0.138446,-1.136613,WANDER,FORWARD,INFECTIOUS
-0.128873,-1.097776,WANDER,FORWARD,INFECTIOUS
-0.119299,-1.058939,WANDER,TURN_RIGHT,INFECTIOUS
-0.113717,-1.036295,WANDER,FORWARD,INFECTIOUS
-0.097079,-1.003904,WANDER,FORWARD,INFECTIOUS
-0.077047,-0.969283,WANDER,FORWARD,INFECTIOUS
-0.056916,-0.934718,WANDER,FORWARD,INFECTIOUS
-0.036784,-0.900154,WANDER,FORWARD,INFECTIOUS
-0.016653,-0.865589,WANDER,FORWARD,INFECTIOUS
0.003479,-0.831024,WANDER,FORWARD,INFECTIOUS
0.023611,-0.796459,WANDER,FORWARD,INFECTIOUS
0.043742,-0.761895,WANDER,FORWARD,INFECTIOUS
0.063874,-0.727330,WANDER,FORWARD,INFECTIOUS
0.084005,-0.692765,WANDER,FORWARD,INFECTIOUS
0.104137,-0.658201,WANDER,TURN_RIGHT,INFECTIOUS
0.115874,-0.638048,WANDER,FORWARD,INFECTIOUS
0.140967,-0.611659,WANDER,TURN_RIGHT,INFECTIOUS
0.157778,-0.595494,WANDER,FORWARD,INFECTIOUS
0.189290,-0.577248,WANDER,FORWARD,INFECTIOUS
0.224864,-0.558961,WANDER,TURN_LEFT,INFECTIOUS
0.245636,-0.548358,WANDER,FORWARD,INFECTIOUS
0.273374,-0.524766,WANDER,FORWARD,INFECTIOUS
0.302509,-0.497361,WANDER,FORWARD,INFECTIOUS
0.331566,-0.469871,WANDER,TURN_LEFT,INFECTIOUS
0.348508,-0.453844,WANDER,FORWARD,INFECTIOUS
0.368473,-0.423391,WANDER,FORWARD,INFECTIOUS
0.388702,-0.388885,WANDER,FORWARD,INFECTIOUS
0.408834,-0.354320,WANDER,TURN_RIGHT,INFECTIOUS
0.420571,-0.334168,WANDER,FORWARD,INFECTIOUS
0.445664,-0.307779,WANDER,FORWARD,INFECTIOUS
0.474641,-0.280207,WANDER,FORWARD,INFECTIOUS
0.503699,-0.252718,WANDER,FORWARD,INFECTIOUS
0.532756,-0.225228,WANDER,FORWARD,INFECTIOUS
0.561813,-0.197739,WANDER,FORWARD,INFECTIOUS
0.590871,-0.170249,WANDER,FORWARD,INFECTIOUS
0.619928,-0.142760,WANDER,FORWARD,INFECTIOUS
0.648985,-0.115270,WANDER,FORWARD,INFECTIOUS
0.678042,-0.087781,WANDER,FORWARD,INFECTIOUS
0.707100,-0.060291,WANDER,TURN_LEFT,INFECTIOUS
0.724041,-0.044264,WANDER,FORWARD,INFECTIOUS
0.744006,-0.013810,WANDER,FORWARD,INFECTIOUS
0.764235,0.020696,WANDER,TURN_RIGHT,INFECTIOUS
0.775973,0.040848,WANDER,FORWARD,INFECTIOUS
0.801065,0.067237,WANDER,FORWARD,INFECTIOUS
0.830043,0.094808,WANDER,FORWARD,INFECTIOUS
0.859100,0.122298,WANDER,TURN_LEFT,INFECTIOUS
0.876042,0.138325,WANDER,FORWARD,INFECTIOUS
0.896007,0.168779,WANDER,FORWARD,INFECTIOUS
0.916236,0.203284,WANDER,FORWARD,INFECTIOUS
0.936368,0.237849,WANDER,FORWARD,INFECTIOUS
0.956499,0.272414,WANDER,FORWARD,INFECTIOUS
0.976631,0.306978,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.988368,0.327131,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.994181,0.346206,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.994436,0.366131,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.989066,0.385321,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.978505,0.402219,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.963609,0.415455,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.945587,0.423957,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.925899,0.427034,WANDER,FORWARD,INFECTIOUS
0.889858,0.422260,WANDER,FORWARD,INFECTIOUS
0.850540,0.414916,WANDER,FORWARD,INFECTIOUS
0.811241,0.407459,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.788328,0.403112,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.768407,0.403991,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.749536,0.410393,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.733235,0.421853,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.720824,0.437444,WANDER,FORWARD,INFECTIOUS
0.707152,0.471130,WANDER,FORWARD,INFECTIOUS
