1.824750,1.163320,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.819509,1.179154,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.817757,1.199017,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.821617,1.218567,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.830831,1.236236,WANDER,FORWARD,SUSCEPTIBLE
1.856071,1.262402,WANDER,FORWARD,SUSCEPTIBLE
1.885326,1.289678,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.902429,1.305533,WANDER,FORWARD,SUSCEPTIBLE
1.934125,1.323461,WANDER,FORWARD,SUSCEPTIBLE
1.969882,1.341386,WANDER,FORWARD,SUSCEPTIBLE
2.005691,1.359210,WANDER,TURN_LEFT,SUSCEPTIBLE
2.026569,1.369602,WANDER,FORWARD,SUSCEPTIBLE
2.054545,1.392912,WANDER,FORWARD,SUSCEPTIBLE
2.083956,1.420022,WANDER,FORWARD,SUSCEPTIBLE
2.113290,1.447216,WANDER,FORWARD,SUSCEPTIBLE
2.142624,1.474410,WANDER,FORWARD,SUSCEPTIBLE
2.171957,1.501604,WANDER,FORWARD,SUSCEPTIBLE
2.201291,1.528798,WANDER,FORWARD,SUSCEPTIBLE
2.230625,1.555992,WANDER,FORWARD,SUSCEPTIBLE
2.259959,1.583186,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.277062,1.599041,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.288183,1.615593,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.294236,1.634578,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.294694,1.654500,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.289518,1.673743,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.279128,1.690747,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.264367,1.704133,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.246432,1.712817,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.226776,1.716093,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.206994,1.713697,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
