2.212520,2.696010,WANDER,FORWARD,SUSCEPTIBLE
2.183965,2.691376,WANDER,FORWARD,SUSCEPTIBLE
2.144482,2.684968,WANDER,FORWARD,SUSCEPTIBLE
2.104998,2.678561,WANDER,FORWARD,SUSCEPTIBLE
2.065515,2.672153,WANDER,TURN_LEFT,SUSCEPTIBLE
2.042494,2.668417,WANDER,FORWARD,SUSCEPTIBLE
2.008866,2.654448,WANDER,FORWARD,SUSCEPTIBLE
1.972741,2.637276,WANDER,FORWARD,SUSCEPTIBLE
1.936664,2.620000,WANDER,FORWARD,SUSCEPTIBLE
1.900588,2.602724,WANDER,FORWARD,SUSCEPTIBLE
1.864511,2.585448,WANDER,FORWARD,SUSCEPTIBLE
1.828434,2.568172,WANDER,FORWARD,SUSCEPTIBLE
1.792357,2.550896,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.771323,2.540823,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.755795,2.528312,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.744386,2.511975,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.738044,2.493084,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.737282,2.473172,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.742164,2.453852,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.752293,2.436692,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.766849,2.423082,FOLLOW,FORWARD,SUSCEPTIBLE
1.799342,2.406775,FOLLOW,FORWARD,SUSCEPTIBLE
1.835992,2.390753,FOLLOW,FORWARD,SUSCEPTIBLE
1.872688,2.374835,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.894083,2.365555,WANDER,FORWARD,SUSCEPTIBLE
1.923245,2.343747,WANDER,FORWARD,SUSCEPTIBLE
1.954039,2.318220,WANDER,FORWARD,SUSCEPTIBLE
1.984762,2.292605,WANDER,FORWARD,SUSCEPTIBLE
2.015484,2.266990,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.033396,2.252055,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.051234,2.243143,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.070838,2.239567,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.090654,2.241661,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.109077,2.249255,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.124613,2.261734,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.136002,2.278086,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.142320,2.296985,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.143056,2.316898,WANDER,FORWARD,SUSCEPTIBLE
2.134068,2.352125,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.127232,2.374422,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.117027,2.391553,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.102454,2.405145,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.084642,2.414079,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.065034,2.417630,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.045220,2.415510,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.026807,2.407893,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.011287,2.395394,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.999919,2.379028,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.993624,2.360122,WANDER,FORWARD,SUSCEPTIBLE
1.992365,2.323788,WANDER,FORWARD,SUSCEPTIBLE
1.993098,2.283796,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.993593,2.260480,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.989427,2.240979,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.979990,2.223429,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.965988,2.209249,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.948558,2.199591,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.929113,2.195237,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.909229,2.196540,WANDER,FORWARD,SUSCEPTIBLE
1.875105,2.209081,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.853623,2.218161,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
