-0.164235,4.446420,WANDER,FORWARD,INFECTIOUS
-0.140389,4.462798,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.121165,4.476001,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.107759,4.490763,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.099012,4.508667,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.095666,4.528311,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.097993,4.548102,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.105803,4.566435,FOLLOW,FORWARD,INFECTIOUS
-0.128930,4.594486,FOLLOW,FORWARD,INFECTIOUS
-0.155974,4.623957,WANDER,FORWARD,INFECTIOUS
-0.183102,4.653352,WANDER,FORWARD,INFECTIOUS
-0.210230,4.682747,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.226046,4.699885,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.242573,4.711043,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.261545,4.717139,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.281465,4.717642,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.300720,4.712509,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.317747,4.702158,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.331167,4.687427,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.339890,4.669511,FOLLOW,FORWARD,INFECTIOUS
-0.345912,4.633657,WANDER,FORWARD,INFECTIOUS
-0.350439,4.593916,WANDER,FORWARD,INFECTIOUS
-0.354852,4.554160,WANDER,FORWARD,INFECTIOUS
-0.359266,4.514404,WANDER,FORWARD,INFECTIOUS
-0.363680,4.474649,WANDER,FORWARD,INFECTIOUS
-0.368093,4.434893,WANDER,FORWARD,INFECTIOUS
-0.372507,4.395137,WANDER,FORWARD,INFECTIOUS
-0.376920,4.355381,WANDER,FORWARD,INFECTIOUS
-0.381334,4.315626,WANDER,TURN_RIGHT,INFECTIOUS
-0.383907,4.292447,WANDER,TURN_RIGHT,INFECTIOUS
-0.390598,4.273662,WANDER,TURN_LEFT,INFECTIOUS
-0.402260,4.257504,WANDER,FORWARD,INFECTIOUS
-0.418000,4.224608,WANDER,TURN_RIGHT,INFECTIOUS
-0.427177,4.203167,WANDER,FORWARD,INFECTIOUS
-0.448604,4.173724,WANDER,FORWARD,INFECTIOUS
-0.473728,4.142601,WANDER,FORWARD,INFECTIOUS
-0.498941,4.111548,WANDER,FORWARD,INFECTIOUS
-0.524155,4.080495,WANDER,FORWARD,INFECTIOUS
-0.549369,4.049443,WANDER,TURN_LEFT,INFECTIOUS
-0.564069,4.031338,WANDER,FORWARD,INFECTIOUS
-0.579881,3.998535,WANDER,TURN_RIGHT,INFECTIOUS
-0.589058,3.977095,WANDER,FORWARD,INFECTIOUS
-0.610485,3.947652,WANDER,FORWARD,INFECTIOUS
-0.635609,3.916528,WANDER,FORWARD,INFECTIOUS
-0.660822,3.885476,WANDER,FORWARD,INFECTIOUS
-0.686036,3.854423,WANDER,FORWARD,INFECTIOUS
-0.711250,3.823370,WANDER,FORWARD,INFECTIOUS
-0.736463,3.792318,WANDER,FORWARD,INFECTIOUS
-0.761677,3.761265,WANDER,FORWARD,INFECTIOUS
-0.786891,3.730212,WANDER,FORWARD,INFECTIOUS
-0.812104,3.699159,WANDER,FORWARD,INFECTIOUS
-0.837318,3.668107,WANDER,FORWARD,INFECTIOUS
-0.862532,3.637054,WANDER,FORWARD,INFECTIOUS
-0.887745,3.606001,WANDER,FORWARD,INFECTIOUS
-0.912959,3.574949,WANDER,FORWARD,INFECTIOUS
-0.938173,3.543896,WANDER,FORWARD,INFECTIOUS
-0.963386,3.512843,WANDER,FORWARD,INFECTIOUS
-0.988600,3.481790,WANDER,FORWARD,INFECTIOUS
-1.013814,3.450738,WANDER,FORWARD,INFECTIOUS
-1.039027,3.419685,WANDER,FORWARD,INFECTIOUS
-1.064241,3.388632,WANDER,FORWARD,INFECTIOUS
-1.089454,3.357580,WANDER,FORWARD,INFECTIOUS
-1.114668,3.326527,WANDER,FORWARD,INFECTIOUS
-1.139882,3.295474,WANDER,TURN_RIGHT,INFECTIOUS
-1.154582,3.277369,WANDER,FORWARD,INFECTIOUS
-1.183439,3.255159,WANDER,FORWARD,INFECTIOUS
-1.216316,3.232378,WANDER,FORWARD,INFECTIOUS
-1.249260,3.209691,WANDER,FORWARD,INFECTIOUS
-1.282203,3.187003,WANDER,FORWARD,INFECTIOUS
-1.315147,3.164315,WANDER,FORWARD,INFECTIOUS
-1.348090,3.141628,WANDER,FORWARD,INFECTIOUS
-1.381034,3.118940,WANDER,FORWARD,INFECTIOUS
-1.413977,3.096253,WANDER,FORWARD,INFECTIOUS
-1.446921,3.073565,WANDER,FORWARD,INFECTIOUS
-1.479864,3.050878,WANDER,TURN_RIGHT,INFECTIOUS
-1.499071,3.037650,WANDER,FORWARD,INFECTIOUS
-1.533018,3.024473,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.555115,3.017015,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.572125,3.006609,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.585545,2.991878,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.594269,2.973962,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.597590,2.954314,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.595238,2.934526,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.587405,2.916204,WANDER,FORWARD,INFECTIOUS
-1.564242,2.888182,WANDER,FORWARD,INFECTIOUS
-1.537162,2.858745,WANDER,FORWARD,INFECTIOUS
-1.509996,2.829384,WANDER,FORWARD,INFECTIOUS
-1.482831,2.800023,WANDER,FORWARD,INFECTIOUS
-1.455666,2.770663,WANDER,FORWARD,INFECTIOUS
-1.428501,2.741302,WANDER,FORWARD,INFECTIOUS
-1.401335,2.711941,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.385497,2.694823,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.368956,2.683686,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.349977,2.677614,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.330056,2.677137,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.310808,2.682294,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.293794,2.692667,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.280393,2.707414,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.271691,2.725341,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.268396,2.744994,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.270772,2.764778,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.278629,2.783091,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.291328,2.798447,FOLLOW,FORWARD,INFECTIOUS
-1.321475,2.818767,WANDER,TURN_LEFT,INFECTIOUS
-1.341414,2.830865,WANDER,FORWARD,INFECTIOUS
-1.376154,2.841779,WANDER,FORWARD,INFECTIOUS
-1.414865,2.851845,WANDER,FORWARD,INFECTIOUS
-1.453606,2.861800,WANDER,FORWARD,INFECTIOUS
-1.492348,2.871755,WANDER,FORWARD,INFECTIOUS
-1.531089,2.881711,WANDER,FORWARD,INFECTIOUS
-1.569830,2.891666,WANDER,TURN_RIGHT,INFECTIOUS
-1.592418,2.897470,WANDER,FORWARD,INFECTIOUS
-1.624644,2.914426,WANDER,FORWARD,INFECTIOUS
-1.659066,2.934797,WANDER,FORWARD,INFECTIOUS
-1.693431,2.955268,WANDER,FORWARD,INFECTIOUS
-1.727796,2.975739,WANDER,FORWARD,INFECTIOUS
-1.762161,2.996209,WANDER,TURN_LEFT,INFECTIOUS
-1.782197,3.008144,WANDER,FORWARD,INFECTIOUS
-1.816937,3.019059,WANDER,FORWARD,INFECTIOUS
-1.855648,3.029125,WANDER,FORWARD,INFECTIOUS
-1.894390,3.039080,WANDER,FORWARD,INFECTIOUS
-1.933131,3.049035,WANDER,FORWARD,INFECTIOUS
-1.971873,3.058990,WANDER,FORWARD,INFECTIOUS
-2.010614,3.068946,WANDER,TURN_LEFT,INFECTIOUS
-2.033202,3.074750,WANDER,FORWARD,INFECTIOUS
-2.069610,3.075431,WANDER,FORWARD,INFECTIOUS
-2.109588,3.074178,WANDER,FORWARD,INFECTIOUS
-2.149565,3.072811,WANDER,FORWARD,INFECTIOUS
-2.189542,3.071443,DIR_LEFT,TURN_LEFT,INFECTIOUS
-2.212849,3.070646,DIR_LEFT,TURN_LEFT,INFECTIOUS
-2.232090,3.065408,DIR_LEFT,TURN_LEFT,INFECTIOUS
-2.249091,3.055013,DIR_LEFT,TURN_LEFT,INFECTIOUS
-2.262473,3.040249,DIR_LEFT,TURN_LEFT,INFECTIOUS
