-2.301780,2.218180,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.312132,2.205103,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.327768,2.192727,FOLLOW,FORWARD,SUSCEPTIBLE
-2.361454,2.179054,FOLLOW,FORWARD,SUSCEPTIBLE
-2.399260,2.165994,FOLLOW,FORWARD,SUSCEPTIBLE
-2.437105,2.153041,FOLLOW,FORWARD,SUSCEPTIBLE
-2.474950,2.140089,WANDER,FORWARD,SUSCEPTIBLE
-2.512795,2.127136,WANDER,FORWARD,SUSCEPTIBLE
-2.550640,2.114184,WANDER,FORWARD,SUSCEPTIBLE
-2.588485,2.101232,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.610550,2.093680,WANDER,FORWARD,SUSCEPTIBLE
-2.646793,2.090156,WANDER,FORWARD,SUSCEPTIBLE
-2.686748,2.088280,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.710046,2.087254,WANDER,FORWARD,SUSCEPTIBLE
-2.745074,2.077300,WANDER,FORWARD,SUSCEPTIBLE
-2.782954,2.064456,WANDER,FORWARD,SUSCEPTIBLE
-2.820799,2.051504,WANDER,FORWARD,SUSCEPTIBLE
-2.858644,2.038552,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.880709,2.031000,WANDER,FORWARD,SUSCEPTIBLE
-2.911511,2.011578,WANDER,FORWARD,SUSCEPTIBLE
-2.944236,1.988578,WANDER,FORWARD,SUSCEPTIBLE
-2.976896,1.965484,WANDER,FORWARD,SUSCEPTIBLE
-3.009556,1.942391,WANDER,FORWARD,SUSCEPTIBLE
-3.042216,1.919297,WANDER,FORWARD,SUSCEPTIBLE
-3.074877,1.896203,WANDER,FORWARD,SUSCEPTIBLE
-3.107537,1.873110,WANDER,FORWARD,SUSCEPTIBLE
-3.140197,1.850016,WANDER,FORWARD,SUSCEPTIBLE
-3.172857,1.826923,WANDER,FORWARD,SUSCEPTIBLE
-3.205517,1.803829,WANDER,FORWARD,SUSCEPTIBLE
-3.238177,1.780735,WANDER,FORWARD,SUSCEPTIBLE
-3.270837,1.757642,WANDER,FORWARD,SUSCEPTIBLE
-3.303497,1.734548,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.322539,1.721083,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.341029,1.713616,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.360855,1.711609,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.380442,1.715271,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.398204,1.724304,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.412699,1.737978,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.422753,1.755183,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.427550,1.774524,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.426702,1.794432,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.420276,1.813295,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.408796,1.829582,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.393190,1.841973,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.374724,1.849463,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.354896,1.851446,WANDER,FORWARD,SUSCEPTIBLE
-3.319175,1.844683,WANDER,FORWARD,SUSCEPTIBLE
-3.280324,1.835172,WANDER,FORWARD,SUSCEPTIBLE
-3.241498,1.825550,WANDER,FORWARD,SUSCEPTIBLE
-3.202673,1.815927,WANDER,FORWARD,SUSCEPTIBLE
-3.163847,1.806305,WANDER,FORWARD,SUSCEPTIBLE
-3.125022,1.796683,WANDER,FORWARD,SUSCEPTIBLE
-3.086196,1.787061,WANDER,FORWARD,SUSCEPTIBLE
-3.047371,1.777438,WANDER,FORWARD,SUSCEPTIBLE
-3.008546,1.767816,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.985909,1.762206,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.965970,1.761981,WANDER,FORWARD,SUSCEPTIBLE
-2.930178,1.754989,WANDER,FORWARD,SUSCEPTIBLE
-2.891327,1.745478,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.868690,1.739868,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.850953,1.730756,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.836475,1.717064,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.826443,1.699846,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.821671,1.680499,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.822544,1.660592,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.828993,1.641737,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.840495,1.625465,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.856116,1.613093,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.874591,1.605626,WANDER,FORWARD,SUSCEPTIBLE
-2.905432,1.586165,WANDER,FORWARD,SUSCEPTIBLE
-2.938215,1.563248,WANDER,FORWARD,SUSCEPTIBLE
-2.970933,1.540237,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.990009,1.526821,WANDER,FORWARD,SUSCEPTIBLE
-3.023824,1.513310,WANDER,FORWARD,SUSCEPTIBLE
-3.061664,1.500346,WANDER,FORWARD,SUSCEPTIBLE
-3.099541,1.487489,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.121625,1.479993,WANDER,FORWARD,SUSCEPTIBLE
-3.152476,1.460649,WANDER,FORWARD,SUSCEPTIBLE
-3.185259,1.437732,WANDER,FORWARD,SUSCEPTIBLE
-3.217978,1.414721,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.237054,1.401305,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.255562,1.393885,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.275393,1.391927,WANDER,FORWARD,SUSCEPTIBLE
-3.311105,1.398735,WANDER,FORWARD,SUSCEPTIBLE
-3.349944,1.408296,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.372574,1.413934,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.390299,1.423069,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.404760,1.436779,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.414770,1.454009,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.419519,1.473362,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.418620,1.493269,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.412147,1.512115,WANDER,FORWARD,SUSCEPTIBLE
-3.391095,1.541755,WANDER,FORWARD,SUSCEPTIBLE
-3.366239,1.573093,WANDER,FORWARD,SUSCEPTIBLE
-3.341293,1.604361,WANDER,FORWARD,SUSCEPTIBLE
-3.316347,1.635629,WANDER,FORWARD,SUSCEPTIBLE
-3.291401,1.666897,WANDER,FORWARD,SUSCEPTIBLE
-3.266455,1.698165,WANDER,FORWARD,SUSCEPTIBLE
-3.241509,1.729433,WANDER,FORWARD,SUSCEPTIBLE
-3.216563,1.760702,WANDER,FORWARD,SUSCEPTIBLE
-3.191616,1.791970,WANDER,FORWARD,SUSCEPTIBLE
-3.166670,1.823238,WANDER,FORWARD,SUSCEPTIBLE
-3.141724,1.854506,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.127180,1.872736,WANDER,FORWARD,SUSCEPTIBLE
-3.098515,1.895194,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.079532,1.908741,WANDER,FORWARD,SUSCEPTIBLE
-3.055348,1.935966,WANDER,FORWARD,SUSCEPTIBLE
-3.030314,1.967161,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.015770,1.985392,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.000087,1.997708,FOLLOW,FORWARD,SUSCEPTIBLE
-2.966349,2.011253,WANDER,FORWARD,SUSCEPTIBLE
-2.928494,2.024170,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.906400,2.031638,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.886548,2.033516,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.866975,2.029780,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.849248,2.020679,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.834804,2.006950,FOLLOW,FORWARD,SUSCEPTIBLE
-2.816613,1.975473,FOLLOW,FORWARD,SUSCEPTIBLE
-2.798461,1.939830,WANDER,FORWARD,SUSCEPTIBLE
-2.780411,1.904135,WANDER,FORWARD,SUSCEPTIBLE
-2.762360,1.868439,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.751836,1.847628,WANDER,FORWARD,SUSCEPTIBLE
-2.728349,1.819800,WANDER,FORWARD,SUSCEPTIBLE
-2.701054,1.790562,WANDER,FORWARD,SUSCEPTIBLE
-2.673674,1.761401,WANDER,FORWARD,SUSCEPTIBLE
-2.646295,1.732240,WANDER,FORWARD,SUSCEPTIBLE
-2.618915,1.703079,WANDER,FORWARD,SUSCEPTIBLE
-2.591536,1.673918,WANDER,FORWARD,SUSCEPTIBLE
-2.564156,1.644757,WANDER,FORWARD,SUSCEPTIBLE
-2.536777,1.615596,WANDER,FORWARD,SUSCEPTIBLE
-2.509397,1.586435,WANDER,FORWARD,SUSCEPTIBLE
-2.482018,1.557274,WANDER,FORWARD,SUSCEPTIBLE
-2.454638,1.528113,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.438675,1.511111,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.428728,1.493829,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.415834,1.478601,WANDER,FORWARD,SUSCEPTIBLE
-2.397770,1.446921,WANDER,FORWARD,SUSCEPTIBLE
-2.379618,1.411279,WANDER,FORWARD,SUSCEPTIBLE
-2.361568,1.375583,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.351044,1.354772,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.338200,1.339518,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.321620,1.328464,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.302597,1.322530,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.282673,1.322199,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.263463,1.327497,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.246526,1.337994,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.233233,1.352840,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.224663,1.370830,WANDER,FORWARD,SUSCEPTIBLE
-2.218950,1.406734,WANDER,FORWARD,SUSCEPTIBLE
-2.214764,1.446513,WANDER,FORWARD,SUSCEPTIBLE
-2.210692,1.486305,WANDER,FORWARD,SUSCEPTIBLE
-2.206620,1.526097,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.204246,1.549297,WANDER,FORWARD,SUSCEPTIBLE
-2.208997,1.585400,WANDER,FORWARD,SUSCEPTIBLE
-2.216193,1.624746,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.220454,1.647675,WANDER,FORWARD,SUSCEPTIBLE
-2.235187,1.680976,WANDER,FORWARD,SUSCEPTIBLE
-2.253181,1.716699,WANDER,FORWARD,SUSCEPTIBLE
-2.271277,1.752371,WANDER,FORWARD,SUSCEPTIBLE
-2.289372,1.788044,WANDER,FORWARD,SUSCEPTIBLE
-2.307468,1.823717,WANDER,FORWARD,SUSCEPTIBLE
-2.325564,1.859389,WANDER,FORWARD,SUSCEPTIBLE
-2.343660,1.895062,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.354210,1.915861,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.358908,1.935240,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.358009,1.955147,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.351537,1.973993,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.340015,1.990251,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.324377,2.002602,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.305893,2.010046,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.286060,2.011978,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.266486,2.008242,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.248759,1.999141,FOLLOW,FORWARD,SUSCEPTIBLE
-2.222434,1.974066,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.206333,1.957195,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.189711,1.946179,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.170688,1.940246,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.150764,1.939915,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.131554,1.945213,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.114616,1.955710,FOLLOW,FORWARD,SUSCEPTIBLE
-2.090392,1.982820,WANDER,FORWARD,INFECTIOUS
-2.065358,2.014015,WANDER,FORWARD,INFECTIOUS
-2.040412,2.045283,WANDER,FORWARD,INFECTIOUS
-2.015466,2.076551,WANDER,FORWARD,INFECTIOUS
-1.990520,2.107820,WANDER,FORWARD,INFECTIOUS
-1.965574,2.139088,WANDER,FORWARD,INFECTIOUS
-1.940628,2.170356,WANDER,TURN_RIGHT,INFECTIOUS
-1.926083,2.188586,WANDER,FORWARD,INFECTIOUS
-1.897418,2.211044,WANDER,FORWARD,INFECTIOUS
-1.864738,2.234106,WANDER,FORWARD,INFECTIOUS
-1.831990,2.257075,WANDER,FORWARD,INFECTIOUS
-1.799243,2.280045,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.780150,2.293437,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.766889,2.308330,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.758320,2.326320,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.755168,2.345996,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.757689,2.365763,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.765679,2.384017,FOLLOW,FORWARD,INFECTIOUS
-1.789082,2.411839,FOLLOW,FORWARD,INFECTIOUS
-1.816414,2.441043,WANDER,FORWARD,INFECTIOUS
-1.843830,2.470169,WANDER,FORWARD,INFECTIOUS
-1.871247,2.499295,WANDER,FORWARD,INFECTIOUS
