-1.812420,-2.683880,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.818854,-2.668492,FOLLOW,FORWARD,SUSCEPTIBLE
-1.824771,-2.632562,WANDER,FORWARD,SUSCEPTIBLE
-1.829288,-2.592819,WANDER,FORWARD,SUSCEPTIBLE
-1.833692,-2.553062,WANDER,FORWARD,SUSCEPTIBLE
-1.838096,-2.513306,WANDER,FORWARD,SUSCEPTIBLE
-1.842499,-2.473549,WANDER,FORWARD,SUSCEPTIBLE
-1.846903,-2.433792,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.849471,-2.410612,WANDER,FORWARD,SUSCEPTIBLE
-1.845021,-2.374471,WANDER,FORWARD,SUSCEPTIBLE
-1.838154,-2.335066,WANDER,FORWARD,SUSCEPTIBLE
-1.831174,-2.295680,WANDER,FORWARD,SUSCEPTIBLE
-1.824194,-2.256294,WANDER,FORWARD,SUSCEPTIBLE
-1.817214,-2.216907,WANDER,FORWARD,SUSCEPTIBLE
-1.810234,-2.177521,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.806165,-2.154557,WANDER,FORWARD,SUSCEPTIBLE
-1.808255,-2.118203,WANDER,FORWARD,SUSCEPTIBLE
-1.812545,-2.078435,WANDER,FORWARD,SUSCEPTIBLE
-1.816948,-2.038678,WANDER,FORWARD,SUSCEPTIBLE
-1.821352,-1.998921,WANDER,FORWARD,SUSCEPTIBLE
-1.825756,-1.959165,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.828324,-1.935985,WANDER,FORWARD,SUSCEPTIBLE
-1.823874,-1.899843,WANDER,FORWARD,SUSCEPTIBLE
-1.817007,-1.860439,WANDER,FORWARD,SUSCEPTIBLE
-1.810027,-1.821053,WANDER,FORWARD,SUSCEPTIBLE
-1.803047,-1.781666,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.798977,-1.758703,WANDER,FORWARD,SUSCEPTIBLE
-1.801067,-1.722348,WANDER,FORWARD,SUSCEPTIBLE
-1.805357,-1.682580,WANDER,FORWARD,SUSCEPTIBLE
-1.809761,-1.642824,WANDER,FORWARD,SUSCEPTIBLE
-1.814165,-1.603067,WANDER,FORWARD,SUSCEPTIBLE
-1.818569,-1.563310,WANDER,FORWARD,SUSCEPTIBLE
-1.822973,-1.523553,WANDER,FORWARD,SUSCEPTIBLE
-1.827376,-1.483796,WANDER,FORWARD,SUSCEPTIBLE
