-1.419280,-2.565310,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.403698,-2.559362,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.385616,-2.557423,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.378589,-2.565221,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.364354,-2.575595,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.349111,-2.588456,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.338462,-2.605299,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.332993,-2.624461,FOLLOW,FORWARD,SUSCEPTIBLE
-1.333310,-2.660815,FOLLOW,FORWARD,SUSCEPTIBLE
-1.335776,-2.700738,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.337280,-2.724010,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.343100,-2.743083,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.354006,-2.759761,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.369170,-2.772689,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.387363,-2.780819,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.407109,-2.783492,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.426809,-2.780491,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.444864,-2.772060,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.459811,-2.758881,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.470438,-2.742024,FOLLOW,FORWARD,SUSCEPTIBLE
-1.480336,-2.707042,FOLLOW,FORWARD,SUSCEPTIBLE
-1.489173,-2.668032,FOLLOW,FORWARD,SUSCEPTIBLE
-1.497898,-2.628995,WANDER,FORWARD,SUSCEPTIBLE
-1.506624,-2.589958,WANDER,FORWARD,SUSCEPTIBLE
-1.515349,-2.550922,WANDER,FORWARD,SUSCEPTIBLE
-1.524075,-2.511885,WANDER,FORWARD,SUSCEPTIBLE
-1.532800,-2.472848,WANDER,FORWARD,SUSCEPTIBLE
-1.541526,-2.433811,WANDER,FORWARD,SUSCEPTIBLE
-1.550251,-2.394775,WANDER,FORWARD,SUSCEPTIBLE
-1.558977,-2.355738,WANDER,FORWARD,SUSCEPTIBLE
-1.567703,-2.316701,WANDER,FORWARD,SUSCEPTIBLE
-1.576428,-2.277665,WANDER,FORWARD,SUSCEPTIBLE
-1.585154,-2.238628,WANDER,FORWARD,SUSCEPTIBLE
-1.593879,-2.199591,WANDER,FORWARD,SUSCEPTIBLE
-1.602605,-2.160554,WANDER,FORWARD,SUSCEPTIBLE
-1.611330,-2.121518,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.616417,-2.098758,WANDER,FORWARD,SUSCEPTIBLE
-1.632346,-2.066012,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.643475,-2.045517,WANDER,FORWARD,SUSCEPTIBLE
-1.667987,-2.018588,WANDER,FORWARD,SUSCEPTIBLE
-1.696357,-1.990392,WANDER,FORWARD,SUSCEPTIBLE
-1.724809,-1.962276,WANDER,FORWARD,SUSCEPTIBLE
-1.753261,-1.934161,WANDER,FORWARD,SUSCEPTIBLE
-1.781712,-1.906045,WANDER,FORWARD,SUSCEPTIBLE
-1.810164,-1.877929,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.826753,-1.861536,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.843775,-1.851150,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.863007,-1.845933,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.882929,-1.846348,WANDER,FORWARD,SUSCEPTIBLE
-1.917579,-1.857355,WANDER,FORWARD,SUSCEPTIBLE
-1.955006,-1.871465,WANDER,FORWARD,SUSCEPTIBLE
-1.992394,-1.885683,WANDER,FORWARD,SUSCEPTIBLE
-2.029782,-1.899901,WANDER,FORWARD,SUSCEPTIBLE
-2.067169,-1.914119,WANDER,FORWARD,SUSCEPTIBLE
-2.104557,-1.928337,WANDER,FORWARD,SUSCEPTIBLE
-2.141945,-1.942555,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.163743,-1.950845,WANDER,FORWARD,SUSCEPTIBLE
-2.199848,-1.955586,WANDER,FORWARD,SUSCEPTIBLE
-2.239717,-1.958804,WANDER,FORWARD,SUSCEPTIBLE
-2.279596,-1.961908,WANDER,FORWARD,SUSCEPTIBLE
-2.319475,-1.965012,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.342727,-1.966822,WANDER,FORWARD,SUSCEPTIBLE
-2.377400,-1.977948,WANDER,FORWARD,SUSCEPTIBLE
-2.414826,-1.992059,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.436625,-2.000349,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.453138,-2.011526,WANDER,FORWARD,SUSCEPTIBLE
-2.476331,-2.039523,WANDER,FORWARD,SUSCEPTIBLE
-2.500180,-2.071634,WANDER,FORWARD,SUSCEPTIBLE
-2.523938,-2.103814,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.537790,-2.122576,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.545635,-2.140909,WANDER,FORWARD,SUSCEPTIBLE
