-2.078020,2.439930,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.079966,2.423365,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.077685,2.403556,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.073886,2.403030,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.064250,2.403089,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.049530,2.403551,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.031252,2.404327,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.011422,2.405488,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.992146,2.410649,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.975065,2.420913,FOLLOW,FORWARD,SUSCEPTIBLE
-1.950472,2.447688,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.935532,2.465596,FOLLOW,FORWARD,SUSCEPTIBLE
-1.919551,2.498316,FOLLOW,FORWARD,SUSCEPTIBLE
-1.903818,2.535091,FOLLOW,FORWARD,SUSCEPTIBLE
-1.888189,2.571911,WANDER,FORWARD,SUSCEPTIBLE
-1.872560,2.608731,WANDER,FORWARD,SUSCEPTIBLE
-1.856931,2.645551,WANDER,FORWARD,SUSCEPTIBLE
-1.841301,2.682372,WANDER,FORWARD,SUSCEPTIBLE
-1.825672,2.719192,WANDER,FORWARD,SUSCEPTIBLE
-1.810043,2.756012,WANDER,FORWARD,SUSCEPTIBLE
-1.794414,2.792832,WANDER,FORWARD,SUSCEPTIBLE
-1.778785,2.829653,WANDER,FORWARD,SUSCEPTIBLE
-1.763156,2.866473,WANDER,FORWARD,SUSCEPTIBLE
-1.747527,2.903293,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.738415,2.924761,WANDER,FORWARD,SUSCEPTIBLE
-1.732304,2.960659,WANDER,FORWARD,SUSCEPTIBLE
-1.727573,3.000376,WANDER,FORWARD,SUSCEPTIBLE
-1.722955,3.040109,WANDER,FORWARD,SUSCEPTIBLE
-1.718337,3.079841,WANDER,FORWARD,SUSCEPTIBLE
-1.713719,3.119574,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.711026,3.142739,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.713333,3.162546,WANDER,FORWARD,SUSCEPTIBLE
-1.727487,3.196034,WANDER,FORWARD,SUSCEPTIBLE
-1.744988,3.232000,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.755252,3.252942,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.759683,3.272384,WANDER,FORWARD,SUSCEPTIBLE
-1.774076,3.305891,WANDER,FORWARD,SUSCEPTIBLE
-1.791577,3.341858,WANDER,FORWARD,SUSCEPTIBLE
-1.809181,3.377776,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.819445,3.398717,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.823877,3.418159,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
