3.695520,0.903254,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.711920,0.906287,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.730172,0.914319,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.745446,0.927117,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.756493,0.943702,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.762418,0.962727,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.762741,0.982651,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.757435,1.001859,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.746931,1.018792,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.732080,1.032079,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.714086,1.040641,FOLLOW,FORWARD,SUSCEPTIBLE
3.678180,1.046339,FOLLOW,FORWARD,SUSCEPTIBLE
3.638399,1.050508,WANDER,TURN_LEFT,SUSCEPTIBLE
3.615198,1.052872,WANDER,FORWARD,SUSCEPTIBLE
3.579096,1.048106,WANDER,FORWARD,SUSCEPTIBLE
3.539754,1.040894,WANDER,FORWARD,SUSCEPTIBLE
3.500430,1.033569,WANDER,FORWARD,SUSCEPTIBLE
3.461106,1.026244,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.438179,1.021974,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.419937,1.013920,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.404680,1.001102,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.393654,0.984503,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.387753,0.965470,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.387455,0.945546,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.392786,0.926345,FOLLOW,FORWARD,SUSCEPTIBLE
3.412021,0.895495,WANDER,FORWARD,SUSCEPTIBLE
3.434952,0.862722,WANDER,FORWARD,SUSCEPTIBLE
3.457976,0.830013,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.471401,0.810943,WANDER,FORWARD,SUSCEPTIBLE
3.484926,0.777133,WANDER,FORWARD,SUSCEPTIBLE
3.497906,0.739299,WANDER,FORWARD,SUSCEPTIBLE
3.510779,0.701427,WANDER,FORWARD,SUSCEPTIBLE
3.523651,0.663555,WANDER,FORWARD,SUSCEPTIBLE
3.536524,0.625683,WANDER,FORWARD,SUSCEPTIBLE
3.549397,0.587811,WANDER,FORWARD,SUSCEPTIBLE
3.562269,0.549939,WANDER,FORWARD,SUSCEPTIBLE
3.575142,0.512067,WANDER,TURN_LEFT,SUSCEPTIBLE
