3.753660,-2.248960,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.741057,-2.238036,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.723393,-2.228783,FOLLOW,FORWARD,SUSCEPTIBLE
3.687752,-2.221611,FOLLOW,FORWARD,SUSCEPTIBLE
3.648177,-2.215808,WANDER,FORWARD,SUSCEPTIBLE
3.608583,-2.210117,WANDER,FORWARD,SUSCEPTIBLE
3.568990,-2.204427,WANDER,TURN_LEFT,SUSCEPTIBLE
3.545906,-2.201109,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.526044,-2.202879,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.506174,-2.201057,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.487607,-2.193822,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.471832,-2.181647,WANDER,FORWARD,SUSCEPTIBLE
3.450510,-2.152200,WANDER,FORWARD,SUSCEPTIBLE
3.428798,-2.118607,WANDER,FORWARD,SUSCEPTIBLE
3.407182,-2.084951,WANDER,FORWARD,SUSCEPTIBLE
3.385567,-2.051294,WANDER,FORWARD,SUSCEPTIBLE
3.363951,-2.017638,WANDER,FORWARD,SUSCEPTIBLE
3.342335,-1.983982,WANDER,TURN_LEFT,SUSCEPTIBLE
3.329732,-1.964359,WANDER,FORWARD,SUSCEPTIBLE
3.303515,-1.939086,WANDER,FORWARD,SUSCEPTIBLE
3.273366,-1.912802,WANDER,FORWARD,SUSCEPTIBLE
3.243140,-1.886602,WANDER,FORWARD,SUSCEPTIBLE
3.212915,-1.860402,WANDER,FORWARD,SUSCEPTIBLE
3.182689,-1.834203,WANDER,FORWARD,SUSCEPTIBLE
3.152464,-1.808003,WANDER,TURN_LEFT,SUSCEPTIBLE
3.134841,-1.792728,WANDER,FORWARD,SUSCEPTIBLE
3.102565,-1.775869,WANDER,FORWARD,SUSCEPTIBLE
3.066229,-1.759147,WANDER,FORWARD,SUSCEPTIBLE
3.029845,-1.742528,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.008632,-1.732839,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.989076,-1.728939,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.969223,-1.730653,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.950658,-1.737893,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.934886,-1.750071,WANDER,FORWARD,SUSCEPTIBLE
2.913570,-1.779522,WANDER,FORWARD,SUSCEPTIBLE
2.891866,-1.813120,WANDER,FORWARD,SUSCEPTIBLE
2.870258,-1.846782,WANDER,FORWARD,SUSCEPTIBLE
2.848650,-1.880443,WANDER,FORWARD,SUSCEPTIBLE
2.827041,-1.914104,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.814443,-1.933730,WANDER,FORWARD,SUSCEPTIBLE
2.788232,-1.959009,WANDER,FORWARD,SUSCEPTIBLE
2.758089,-1.985300,WANDER,FORWARD,SUSCEPTIBLE
2.727869,-2.011507,WANDER,FORWARD,SUSCEPTIBLE
2.697650,-2.037714,WANDER,FORWARD,SUSCEPTIBLE
2.667430,-2.063920,WANDER,FORWARD,SUSCEPTIBLE
2.637211,-2.090127,WANDER,FORWARD,SUSCEPTIBLE
2.606991,-2.116333,WANDER,FORWARD,SUSCEPTIBLE
2.576772,-2.142540,WANDER,FORWARD,SUSCEPTIBLE
2.546553,-2.168746,WANDER,FORWARD,SUSCEPTIBLE
2.516333,-2.194953,WANDER,FORWARD,SUSCEPTIBLE
2.486114,-2.221160,WANDER,FORWARD,SUSCEPTIBLE
2.455894,-2.247366,WANDER,FORWARD,SUSCEPTIBLE
2.425675,-2.273573,WANDER,FORWARD,SUSCEPTIBLE
2.395455,-2.299779,WANDER,FORWARD,SUSCEPTIBLE
2.365236,-2.325986,WANDER,FORWARD,SUSCEPTIBLE
2.335016,-2.352192,WANDER,FORWARD,SUSCEPTIBLE
2.304797,-2.378399,WANDER,FORWARD,SUSCEPTIBLE
2.274577,-2.404606,WANDER,FORWARD,SUSCEPTIBLE
2.244358,-2.430812,WANDER,FORWARD,SUSCEPTIBLE
2.214139,-2.457019,WANDER,FORWARD,SUSCEPTIBLE
2.183919,-2.483225,WANDER,FORWARD,SUSCEPTIBLE
2.153700,-2.509432,WANDER,FORWARD,SUSCEPTIBLE
