-1.755530,1.908680,WANDER,FORWARD,SUSCEPTIBLE
-1.731308,1.892863,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.711782,1.880112,WANDER,FORWARD,SUSCEPTIBLE
-1.677521,1.867774,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.655247,1.860861,WANDER,FORWARD,SUSCEPTIBLE
-1.623748,1.842591,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.604118,1.829999,WANDER,FORWARD,SUSCEPTIBLE
-1.579045,1.803592,WANDER,FORWARD,SUSCEPTIBLE
-1.552989,1.773244,WANDER,FORWARD,SUSCEPTIBLE
-1.527019,1.742821,WANDER,FORWARD,SUSCEPTIBLE
-1.501050,1.712398,WANDER,FORWARD,SUSCEPTIBLE
-1.475080,1.681975,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.459938,1.664237,WANDER,FORWARD,SUSCEPTIBLE
-1.430544,1.642743,WANDER,FORWARD,SUSCEPTIBLE
-1.397116,1.620778,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.377590,1.608027,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.363842,1.593582,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.354680,1.575886,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.350877,1.556326,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.352742,1.536486,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.360122,1.517976,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.372420,1.502297,FOLLOW,FORWARD,SUSCEPTIBLE
-1.402031,1.481205,FOLLOW,FORWARD,SUSCEPTIBLE
-1.435793,1.459756,WANDER,FORWARD,SUSCEPTIBLE
-1.469617,1.438404,WANDER,FORWARD,SUSCEPTIBLE
-1.503441,1.417051,WANDER,FORWARD,SUSCEPTIBLE
-1.537265,1.395699,WANDER,FORWARD,SUSCEPTIBLE
-1.571090,1.374346,WANDER,FORWARD,SUSCEPTIBLE
-1.604914,1.352994,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.624634,1.340544,WANDER,FORWARD,SUSCEPTIBLE
-1.659081,1.328735,WANDER,FORWARD,SUSCEPTIBLE
-1.697519,1.317672,WANDER,FORWARD,SUSCEPTIBLE
-1.735990,1.306718,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.758420,1.300331,WANDER,FORWARD,SUSCEPTIBLE
-1.794798,1.298709,WANDER,FORWARD,SUSCEPTIBLE
-1.834796,1.298928,WANDER,FORWARD,SUSCEPTIBLE
-1.874794,1.299261,WANDER,FORWARD,SUSCEPTIBLE
-1.914793,1.299594,WANDER,FORWARD,SUSCEPTIBLE
-1.954792,1.299927,WANDER,FORWARD,SUSCEPTIBLE
-1.994790,1.300260,WANDER,FORWARD,SUSCEPTIBLE
-2.034789,1.300593,WANDER,FORWARD,SUSCEPTIBLE
-2.074787,1.300926,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.098108,1.301120,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.117554,1.296704,WANDER,FORWARD,SUSCEPTIBLE
-2.149331,1.279043,WANDER,FORWARD,SUSCEPTIBLE
-2.183215,1.257788,WANDER,FORWARD,SUSCEPTIBLE
-2.217039,1.236435,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.236759,1.223986,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.250727,1.209754,WANDER,FORWARD,SUSCEPTIBLE
-2.280553,1.188770,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.300172,1.176161,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.319027,1.169671,WANDER,FORWARD,SUSCEPTIBLE
-2.350799,1.151770,WANDER,FORWARD,SUSCEPTIBLE
-2.384683,1.130515,WANDER,FORWARD,SUSCEPTIBLE
-2.418507,1.109163,WANDER,FORWARD,SUSCEPTIBLE
-2.452331,1.087810,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.472052,1.075361,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.490907,1.068871,WANDER,FORWARD,SUSCEPTIBLE
-2.527222,1.067145,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.550543,1.067149,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
