1.641650,1.789280,WANDER,FORWARD,SUSCEPTIBLE
1.644421,1.818076,WANDER,FORWARD,SUSCEPTIBLE
1.648253,1.857892,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.650487,1.881106,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.656902,1.899986,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.668326,1.916314,WANDER,FORWARD,SUSCEPTIBLE
1.696742,1.938991,WANDER,FORWARD,SUSCEPTIBLE
1.729283,1.962250,WANDER,FORWARD,SUSCEPTIBLE
1.761891,1.985417,WANDER,FORWARD,SUSCEPTIBLE
1.794499,2.008584,WANDER,FORWARD,SUSCEPTIBLE
1.827107,2.031751,WANDER,FORWARD,SUSCEPTIBLE
1.859715,2.054918,WANDER,FORWARD,SUSCEPTIBLE
1.892324,2.078085,WANDER,TURN_LEFT,SUSCEPTIBLE
1.911335,2.091592,WANDER,FORWARD,SUSCEPTIBLE
1.935353,2.118962,WANDER,FORWARD,SUSCEPTIBLE
1.960199,2.150309,WANDER,TURN_LEFT,SUSCEPTIBLE
1.974633,2.168627,WANDER,FORWARD,SUSCEPTIBLE
1.989963,2.201657,WANDER,FORWARD,SUSCEPTIBLE
2.004967,2.238735,WANDER,FORWARD,SUSCEPTIBLE
2.019865,2.275857,WANDER,FORWARD,SUSCEPTIBLE
2.034763,2.312979,WANDER,FORWARD,SUSCEPTIBLE
2.049661,2.350101,WANDER,FORWARD,SUSCEPTIBLE
2.064559,2.387223,WANDER,FORWARD,SUSCEPTIBLE
2.079458,2.424345,WANDER,FORWARD,SUSCEPTIBLE
2.094356,2.461467,WANDER,FORWARD,SUSCEPTIBLE
2.109254,2.498589,WANDER,FORWARD,SUSCEPTIBLE
2.124152,2.535711,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.132838,2.557354,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.144315,2.573661,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.159878,2.586107,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.178317,2.593662,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.198138,2.595714,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.217733,2.592096,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.235515,2.583102,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.250041,2.569461,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.266770,2.558586,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.285829,2.552768,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.305754,2.552557,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.324932,2.557971,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.341806,2.568570,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.355009,2.583495,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.363470,2.601537,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.366503,2.621232,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.363862,2.640983,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.355761,2.659189,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.342858,2.674374,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.326198,2.685307,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.307132,2.691101,WANDER,FORWARD,SUSCEPTIBLE
2.270778,2.691402,WANDER,FORWARD,SUSCEPTIBLE
