1.470300,4.566540,WANDER,FORWARD,SUSCEPTIBLE
1.498736,4.561225,WANDER,FORWARD,SUSCEPTIBLE
1.538055,4.553875,WANDER,TURN_LEFT,SUSCEPTIBLE
1.560979,4.549589,WANDER,FORWARD,SUSCEPTIBLE
1.597352,4.551338,WANDER,FORWARD,SUSCEPTIBLE
1.637158,4.555254,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.660361,4.557603,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.680131,4.555004,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.700060,4.555994,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.718913,4.562447,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.735183,4.573952,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.747551,4.589576,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.755015,4.608053,WANDER,FORWARD,SUSCEPTIBLE
1.758540,4.644237,WANDER,FORWARD,SUSCEPTIBLE
1.760306,4.684196,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.761269,4.707498,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.766645,4.726700,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.777160,4.743627,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.792019,4.756904,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.810018,4.765455,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.829698,4.768586,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.849462,4.766043,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.867708,4.758034,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.882957,4.745206,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.893973,4.728601,FOLLOW,FORWARD,SUSCEPTIBLE
1.904681,4.693858,FOLLOW,FORWARD,SUSCEPTIBLE
1.914421,4.655064,WANDER,FORWARD,SUSCEPTIBLE
1.924052,4.616240,WANDER,FORWARD,SUSCEPTIBLE
1.933682,4.577417,WANDER,FORWARD,SUSCEPTIBLE
1.943312,4.538593,WANDER,FORWARD,SUSCEPTIBLE
1.952942,4.499770,WANDER,FORWARD,SUSCEPTIBLE
1.962572,4.460946,WANDER,FORWARD,SUSCEPTIBLE
1.972203,4.422123,WANDER,FORWARD,SUSCEPTIBLE
1.981833,4.383300,WANDER,FORWARD,SUSCEPTIBLE
1.991463,4.344476,WANDER,FORWARD,SUSCEPTIBLE
2.001093,4.305653,WANDER,TURN_LEFT,SUSCEPTIBLE
2.006708,4.283017,WANDER,TURN_LEFT,SUSCEPTIBLE
2.015824,4.265282,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.029519,4.250807,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.046738,4.240778,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.066086,4.236010,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.085994,4.236887,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.104847,4.243340,WANDER,FORWARD,SUSCEPTIBLE
2.134509,4.264361,WANDER,FORWARD,SUSCEPTIBLE
2.165874,4.289184,WANDER,FORWARD,SUSCEPTIBLE
2.197168,4.314097,WANDER,FORWARD,SUSCEPTIBLE
2.228462,4.339009,WANDER,FORWARD,SUSCEPTIBLE
2.259757,4.363922,WANDER,FORWARD,SUSCEPTIBLE
2.291051,4.388835,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.309297,4.403361,WANDER,FORWARD,SUSCEPTIBLE
2.342251,4.418855,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.363778,4.427825,WANDER,FORWARD,SUSCEPTIBLE
2.399763,4.433404,WANDER,FORWARD,SUSCEPTIBLE
2.439546,4.437547,WANDER,FORWARD,SUSCEPTIBLE
2.479343,4.441577,WANDER,FORWARD,SUSCEPTIBLE
2.519139,4.445607,WANDER,FORWARD,SUSCEPTIBLE
2.558936,4.449637,WANDER,FORWARD,SUSCEPTIBLE
2.598732,4.453667,WANDER,FORWARD,SUSCEPTIBLE
2.638529,4.457697,WANDER,FORWARD,SUSCEPTIBLE
2.678325,4.461726,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.701528,4.464076,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.721298,4.461477,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.739545,4.453467,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.754794,4.440640,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.765810,4.424034,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.771698,4.404998,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.771983,4.385073,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.766641,4.365875,WANDER,FORWARD,SUSCEPTIBLE
2.747385,4.335038,WANDER,FORWARD,SUSCEPTIBLE
2.724434,4.302279,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.710998,4.283217,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.703558,4.264717,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.701579,4.244888,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.705270,4.225306,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.714330,4.207558,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
