-3.259170,-0.658895,WANDER,FORWARD,SUSCEPTIBLE
-3.253791,-0.687319,WANDER,FORWARD,SUSCEPTIBLE
-3.246353,-0.726622,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.242017,-0.749536,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.233910,-0.767755,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.221049,-0.782975,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.204419,-0.793954,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.185369,-0.799800,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.165443,-0.800040,FOLLOW,FORWARD,SUSCEPTIBLE
-3.130451,-0.790179,FOLLOW,FORWARD,SUSCEPTIBLE
-3.092580,-0.777306,WANDER,FORWARD,SUSCEPTIBLE
-3.054745,-0.764325,WANDER,FORWARD,SUSCEPTIBLE
-3.016910,-0.751343,WANDER,FORWARD,SUSCEPTIBLE
-2.979075,-0.738362,WANDER,FORWARD,SUSCEPTIBLE
-2.941240,-0.725381,WANDER,FORWARD,SUSCEPTIBLE
-2.903405,-0.712399,WANDER,FORWARD,SUSCEPTIBLE
-2.865570,-0.699418,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.843511,-0.691849,WANDER,FORWARD,SUSCEPTIBLE
-2.812724,-0.672404,WANDER,FORWARD,SUSCEPTIBLE
-2.780017,-0.649379,WANDER,FORWARD,SUSCEPTIBLE
-2.747374,-0.626261,WANDER,FORWARD,SUSCEPTIBLE
-2.714732,-0.603142,WANDER,FORWARD,SUSCEPTIBLE
-2.682089,-0.580023,WANDER,FORWARD,SUSCEPTIBLE
-2.649447,-0.556905,WANDER,FORWARD,SUSCEPTIBLE
-2.616804,-0.533786,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.597773,-0.520307,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.584580,-0.505354,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.576093,-0.487325,WANDER,FORWARD,SUSCEPTIBLE
-2.570543,-0.451396,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.568086,-0.428204,WANDER,FORWARD,SUSCEPTIBLE
-2.556277,-0.393757,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.547736,-0.372056,WANDER,FORWARD,SUSCEPTIBLE
-2.526697,-0.342334,WANDER,FORWARD,SUSCEPTIBLE
-2.501985,-0.310883,WANDER,FORWARD,SUSCEPTIBLE
-2.477181,-0.279501,WANDER,FORWARD,SUSCEPTIBLE
-2.452378,-0.248120,WANDER,FORWARD,SUSCEPTIBLE
-2.427575,-0.216739,WANDER,FORWARD,SUSCEPTIBLE
-2.402771,-0.185357,WANDER,FORWARD,SUSCEPTIBLE
-2.377968,-0.153976,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.363507,-0.135679,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.355064,-0.117614,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.352001,-0.097924,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.354613,-0.078169,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.362686,-0.059951,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
