2.782850,-1.663410,WANDER,TURN_LEFT,SUSCEPTIBLE
2.795661,-1.674089,WANDER,FORWARD,SUSCEPTIBLE
2.828257,-1.690323,WANDER,FORWARD,SUSCEPTIBLE
2.864908,-1.706341,WANDER,FORWARD,SUSCEPTIBLE
2.901606,-1.722255,WANDER,FORWARD,SUSCEPTIBLE
2.938304,-1.738169,WANDER,TURN_LEFT,SUSCEPTIBLE
2.959700,-1.747447,WANDER,FORWARD,SUSCEPTIBLE
2.995550,-1.753835,WANDER,FORWARD,SUSCEPTIBLE
3.035230,-1.758874,WANDER,FORWARD,SUSCEPTIBLE
3.074926,-1.763800,WANDER,FORWARD,SUSCEPTIBLE
3.114621,-1.768726,WANDER,FORWARD,SUSCEPTIBLE
3.154317,-1.773652,WANDER,FORWARD,SUSCEPTIBLE
3.194012,-1.778577,WANDER,FORWARD,SUSCEPTIBLE
3.233708,-1.783503,WANDER,FORWARD,SUSCEPTIBLE
3.273403,-1.788429,WANDER,FORWARD,SUSCEPTIBLE
3.313099,-1.793355,WANDER,FORWARD,SUSCEPTIBLE
3.352794,-1.798280,WANDER,FORWARD,SUSCEPTIBLE
3.392490,-1.803206,WANDER,FORWARD,SUSCEPTIBLE
3.432186,-1.808132,WANDER,FORWARD,SUSCEPTIBLE
3.471881,-1.813058,WANDER,FORWARD,SUSCEPTIBLE
3.511577,-1.817983,WANDER,TURN_LEFT,SUSCEPTIBLE
3.534721,-1.820855,WANDER,FORWARD,SUSCEPTIBLE
3.570917,-1.816881,WANDER,FORWARD,SUSCEPTIBLE
3.610409,-1.810532,WANDER,FORWARD,SUSCEPTIBLE
3.649883,-1.804070,WANDER,FORWARD,SUSCEPTIBLE
3.689358,-1.797608,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.712373,-1.793841,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.730787,-1.786188,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.746321,-1.773707,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.757708,-1.757354,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.764025,-1.738455,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.764758,-1.718541,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.759850,-1.699229,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.749697,-1.682082,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.735124,-1.668492,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.717310,-1.659560,FOLLOW,FORWARD,SUSCEPTIBLE
3.681529,-1.653123,FOLLOW,FORWARD,SUSCEPTIBLE
3.641843,-1.648134,WANDER,FORWARD,SUSCEPTIBLE
3.602141,-1.643258,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.578994,-1.640416,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.560288,-1.633506,WANDER,FORWARD,SUSCEPTIBLE
