-0.938857,-0.257781,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.923335,-0.263883,WANDER,FORWARD,SUSCEPTIBLE
-0.893433,-0.284666,WANDER,FORWARD,SUSCEPTIBLE
-0.861772,-0.309108,WANDER,FORWARD,SUSCEPTIBLE
-0.830179,-0.333641,WANDER,FORWARD,SUSCEPTIBLE
-0.798586,-0.358175,WANDER,FORWARD,SUSCEPTIBLE
-0.766993,-0.382708,WANDER,FORWARD,SUSCEPTIBLE
-0.735400,-0.407242,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.716981,-0.421546,WANDER,FORWARD,SUSCEPTIBLE
-0.683843,-0.436642,WANDER,FORWARD,SUSCEPTIBLE
-0.646659,-0.451382,WANDER,FORWARD,SUSCEPTIBLE
-0.609433,-0.466017,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.587728,-0.474549,WANDER,FORWARD,SUSCEPTIBLE
-0.551679,-0.479694,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.528467,-0.481952,WANDER,FORWARD,SUSCEPTIBLE
-0.493920,-0.493465,WANDER,FORWARD,SUSCEPTIBLE
-0.456653,-0.507993,WANDER,FORWARD,SUSCEPTIBLE
-0.419427,-0.522627,WANDER,FORWARD,SUSCEPTIBLE
-0.382200,-0.537262,WANDER,FORWARD,SUSCEPTIBLE
-0.344973,-0.551897,WANDER,FORWARD,SUSCEPTIBLE
-0.307747,-0.566531,WANDER,FORWARD,SUSCEPTIBLE
-0.270520,-0.581166,WANDER,FORWARD,SUSCEPTIBLE
-0.233293,-0.595801,WANDER,FORWARD,SUSCEPTIBLE
-0.196067,-0.610436,WANDER,FORWARD,SUSCEPTIBLE
-0.158840,-0.625070,WANDER,FORWARD,SUSCEPTIBLE
-0.121613,-0.639705,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.099909,-0.648238,WANDER,FORWARD,SUSCEPTIBLE
-0.063860,-0.653382,WANDER,FORWARD,SUSCEPTIBLE
-0.024029,-0.657045,WANDER,FORWARD,SUSCEPTIBLE
