0.302758,3.499980,WANDER,FORWARD,SUSCEPTIBLE
0.331621,3.498039,WANDER,FORWARD,SUSCEPTIBLE
0.371531,3.495355,WANDER,FORWARD,SUSCEPTIBLE
0.411441,3.492672,WANDER,FORWARD,SUSCEPTIBLE
0.451351,3.489988,WANDER,FORWARD,SUSCEPTIBLE
0.491261,3.487304,WANDER,FORWARD,SUSCEPTIBLE
0.531171,3.484621,WANDER,FORWARD,SUSCEPTIBLE
0.571081,3.481937,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.594349,3.480372,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.613407,3.474503,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.630056,3.463554,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.642945,3.448356,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.651028,3.430142,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.653649,3.410389,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.650597,3.390697,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.642119,3.372664,FOLLOW,FORWARD,SUSCEPTIBLE
0.617977,3.345481,FOLLOW,FORWARD,SUSCEPTIBLE
0.589869,3.317023,WANDER,FORWARD,SUSCEPTIBLE
0.561679,3.288645,WANDER,FORWARD,SUSCEPTIBLE
0.533490,3.260266,WANDER,FORWARD,SUSCEPTIBLE
0.505300,3.231888,WANDER,FORWARD,SUSCEPTIBLE
0.477110,3.203509,WANDER,FORWARD,SUSCEPTIBLE
0.448920,3.175131,WANDER,FORWARD,SUSCEPTIBLE
0.420731,3.146752,WANDER,TURN_LEFT,SUSCEPTIBLE
0.404295,3.130206,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.393865,3.113211,WANDER,FORWARD,SUSCEPTIBLE
0.369490,3.086086,WANDER,FORWARD,SUSCEPTIBLE
0.341383,3.057628,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.324947,3.041082,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.308022,3.030539,WANDER,FORWARD,SUSCEPTIBLE
0.273014,3.020732,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.250282,3.015519,WANDER,TURN_LEFT,SUSCEPTIBLE
0.230343,3.015804,WANDER,FORWARD,SUSCEPTIBLE
0.194385,3.009732,WANDER,FORWARD,SUSCEPTIBLE
0.155302,3.001220,WANDER,FORWARD,SUSCEPTIBLE
0.116243,2.992596,WANDER,FORWARD,SUSCEPTIBLE
0.077184,2.983972,WANDER,FORWARD,SUSCEPTIBLE
0.038125,2.975348,WANDER,FORWARD,SUSCEPTIBLE
-0.000935,2.966724,WANDER,FORWARD,SUSCEPTIBLE
-0.039994,2.958100,WANDER,FORWARD,SUSCEPTIBLE
-0.079053,2.949476,WANDER,FORWARD,SUSCEPTIBLE
-0.118113,2.940852,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.140885,2.935824,WANDER,FORWARD,SUSCEPTIBLE
-0.177295,2.936388,WANDER,FORWARD,SUSCEPTIBLE
-0.217208,2.939009,WANDER,FORWARD,SUSCEPTIBLE
-0.257115,2.941743,WANDER,FORWARD,SUSCEPTIBLE
-0.297021,2.944477,WANDER,FORWARD,SUSCEPTIBLE
-0.336927,2.947211,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.360194,2.948805,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.379870,2.945565,FOLLOW,FORWARD,SUSCEPTIBLE
-0.412651,2.929843,FOLLOW,FORWARD,SUSCEPTIBLE
-0.447749,2.910661,WANDER,FORWARD,SUSCEPTIBLE
-0.482795,2.891378,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.503227,2.880135,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.522438,2.874790,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.542364,2.875020,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.561417,2.880857,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.578052,2.891826,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.590922,2.907040,FOLLOW,FORWARD,SUSCEPTIBLE
-0.605592,2.940305,FOLLOW,FORWARD,SUSCEPTIBLE
-0.619772,2.977705,WANDER,FORWARD,SUSCEPTIBLE
-0.633845,3.015148,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.642050,3.036978,WANDER,FORWARD,SUSCEPTIBLE
-0.662381,3.067189,WANDER,FORWARD,SUSCEPTIBLE
-0.686345,3.099214,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.700370,3.117847,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.715699,3.130600,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.733967,3.138561,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.753738,3.141051,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.773409,3.137867,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.791385,3.129269,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.806209,3.115952,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.816679,3.098998,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.821946,3.079779,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.821583,3.059856,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.815619,3.040842,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.804539,3.024280,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.789239,3.011513,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.770962,3.003575,FOLLOW,FORWARD,SUSCEPTIBLE
-0.734881,2.999115,WANDER,FORWARD,SUSCEPTIBLE
-0.694980,2.996318,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.671711,2.994753,WANDER,FORWARD,SUSCEPTIBLE
-0.635795,3.000759,WANDER,FORWARD,SUSCEPTIBLE
-0.596724,3.009320,WANDER,FORWARD,SUSCEPTIBLE
-0.557676,3.017994,WANDER,FORWARD,SUSCEPTIBLE
-0.518627,3.026667,WANDER,FORWARD,SUSCEPTIBLE
-0.479579,3.035340,WANDER,FORWARD,SUSCEPTIBLE
-0.440531,3.044014,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.417764,3.049071,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.397825,3.048810,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.378765,3.042998,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.362115,3.032049,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.349227,3.016851,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.341144,2.998637,FOLLOW,FORWARD,SUSCEPTIBLE
-0.336398,2.962593,FOLLOW,FORWARD,SUSCEPTIBLE
-0.333284,2.922716,WANDER,FORWARD,SUSCEPTIBLE
-0.330283,2.882828,WANDER,FORWARD,SUSCEPTIBLE
-0.327283,2.842941,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.325533,2.819685,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.328642,2.799989,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.337121,2.781955,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.350338,2.767043,WANDER,FORWARD,SUSCEPTIBLE
-0.381163,2.747766,WANDER,FORWARD,SUSCEPTIBLE
-0.416151,2.728384,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.436584,2.717141,WANDER,FORWARD,SUSCEPTIBLE
-0.463577,2.692700,WANDER,FORWARD,SUSCEPTIBLE
-0.491846,2.664403,WANDER,FORWARD,SUSCEPTIBLE
-0.520036,2.636024,WANDER,FORWARD,SUSCEPTIBLE
-0.548226,2.607646,WANDER,FORWARD,SUSCEPTIBLE
-0.576416,2.579267,WANDER,FORWARD,SUSCEPTIBLE
-0.604605,2.550889,WANDER,FORWARD,SUSCEPTIBLE
-0.632795,2.522510,WANDER,FORWARD,SUSCEPTIBLE
-0.660985,2.494132,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.677420,2.477586,WANDER,FORWARD,SUSCEPTIBLE
-0.708351,2.458370,WANDER,FORWARD,SUSCEPTIBLE
-0.743340,2.438987,WANDER,FORWARD,SUSCEPTIBLE
-0.778385,2.419704,WANDER,FORWARD,SUSCEPTIBLE
-0.813430,2.400421,WANDER,FORWARD,SUSCEPTIBLE
-0.848476,2.381138,WANDER,FORWARD,SUSCEPTIBLE
-0.883521,2.361855,WANDER,FORWARD,SUSCEPTIBLE
-0.918566,2.342572,WANDER,FORWARD,SUSCEPTIBLE
-0.953611,2.323289,WANDER,FORWARD,SUSCEPTIBLE
-0.988656,2.304006,WANDER,FORWARD,SUSCEPTIBLE
-1.023702,2.284723,WANDER,FORWARD,SUSCEPTIBLE
-1.058747,2.265440,WANDER,FORWARD,SUSCEPTIBLE
-1.093792,2.246157,WANDER,FORWARD,SUSCEPTIBLE
-1.128837,2.226874,WANDER,FORWARD,SUSCEPTIBLE
-1.163883,2.207591,WANDER,FORWARD,SUSCEPTIBLE
-1.198928,2.188308,WANDER,FORWARD,SUSCEPTIBLE
-1.233973,2.169025,WANDER,FORWARD,SUSCEPTIBLE
-1.269018,2.149742,WANDER,FORWARD,SUSCEPTIBLE
-1.304063,2.130459,WANDER,FORWARD,SUSCEPTIBLE
-1.339109,2.111176,WANDER,FORWARD,SUSCEPTIBLE
-1.374154,2.091893,WANDER,FORWARD,SUSCEPTIBLE
-1.409199,2.072610,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.429632,2.061368,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.448842,2.056022,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.468768,2.056252,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.487821,2.062089,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.504457,2.073059,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.517326,2.088273,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.525386,2.106497,FOLLOW,FORWARD,SUSCEPTIBLE
-1.530086,2.142547,WANDER,FORWARD,SUSCEPTIBLE
-1.533150,2.182428,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.534870,2.205686,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.531736,2.225379,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.523235,2.243402,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.509999,2.258298,FOLLOW,FORWARD,SUSCEPTIBLE
-1.479149,2.277535,WANDER,FORWARD,SUSCEPTIBLE
-1.444136,2.296873,WANDER,FORWARD,SUSCEPTIBLE
-1.409067,2.316112,WANDER,FORWARD,SUSCEPTIBLE
-1.373997,2.335350,WANDER,FORWARD,SUSCEPTIBLE
-1.338928,2.354589,WANDER,FORWARD,SUSCEPTIBLE
-1.303858,2.373828,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.283411,2.385044,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.264194,2.390366,WANDER,FORWARD,SUSCEPTIBLE
-1.227841,2.389862,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.204564,2.388428,WANDER,FORWARD,SUSCEPTIBLE
-1.168633,2.394343,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.145814,2.399157,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.127838,2.407788,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.112997,2.421086,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.102506,2.438027,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.097214,2.457239,WANDER,FORWARD,SUSCEPTIBLE
-1.097868,2.493589,WANDER,FORWARD,SUSCEPTIBLE
-1.100704,2.533487,WANDER,FORWARD,SUSCEPTIBLE
-1.103654,2.573378,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.105374,2.596636,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.111371,2.615653,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.113860,2.635451,WANDER,FORWARD,SUSCEPTIBLE
-1.108209,2.671364,WANDER,FORWARD,SUSCEPTIBLE
-1.099909,2.710492,WANDER,FORWARD,SUSCEPTIBLE
-1.091496,2.749597,WANDER,FORWARD,SUSCEPTIBLE
-1.083084,2.788703,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.078179,2.811503,WANDER,FORWARD,SUSCEPTIBLE
-1.062513,2.844375,WANDER,FORWARD,SUSCEPTIBLE
-1.043521,2.879577,WANDER,FORWARD,SUSCEPTIBLE
-1.024428,2.914726,WANDER,FORWARD,SUSCEPTIBLE
-1.005335,2.949875,WANDER,FORWARD,SUSCEPTIBLE
-0.986242,2.985024,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.975110,3.005517,WANDER,FORWARD,SUSCEPTIBLE
-0.965580,3.040663,WANDER,FORWARD,SUSCEPTIBLE
-0.957056,3.079742,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.952152,3.102542,WANDER,FORWARD,SUSCEPTIBLE
-0.952913,3.138949,WANDER,FORWARD,SUSCEPTIBLE
-0.955749,3.178846,WANDER,FORWARD,SUSCEPTIBLE
-0.958699,3.218738,WANDER,FORWARD,SUSCEPTIBLE
-0.961649,3.258629,WANDER,FORWARD,SUSCEPTIBLE
-0.964600,3.298520,WANDER,FORWARD,SUSCEPTIBLE
-0.967550,3.338411,WANDER,FORWARD,SUSCEPTIBLE
-0.970500,3.378302,WANDER,FORWARD,SUSCEPTIBLE
-0.973450,3.418193,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.975170,3.441451,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.981166,3.460469,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.992226,3.477044,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.007509,3.489831,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.025777,3.497792,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.045547,3.500282,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.065218,3.497099,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.083195,3.488500,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.098019,3.475184,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.108489,3.458229,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.113756,3.439011,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.113393,3.419087,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.107429,3.400074,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.096348,3.383512,WANDER,FORWARD,SUSCEPTIBLE
-1.068411,3.360247,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.049799,3.346194,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.031487,3.338301,WANDER,FORWARD,SUSCEPTIBLE
-0.995406,3.333842,WANDER,FORWARD,SUSCEPTIBLE
-0.955505,3.331044,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.932236,3.329480,WANDER,FORWARD,SUSCEPTIBLE
-0.897448,3.318720,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.875498,3.310839,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.858868,3.299836,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.840522,3.291990,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.820748,3.289525,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.801081,3.292733,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.783116,3.301355,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.768308,3.314690,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.757860,3.331658,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.752617,3.350883,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.744050,3.368903,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.730852,3.383832,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.713981,3.394436,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.694805,3.399856,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.674879,3.399651,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.655819,3.393838,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.639169,3.382890,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.626281,3.367692,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.618198,3.349478,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.615576,3.329724,FOLLOW,FORWARD,SUSCEPTIBLE
-0.621182,3.293803,FOLLOW,FORWARD,SUSCEPTIBLE
-0.629433,3.254665,FOLLOW,FORWARD,SUSCEPTIBLE
-0.637796,3.215549,WANDER,FORWARD,SUSCEPTIBLE
-0.646159,3.176433,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.651035,3.153627,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.650616,3.133691,WANDER,FORWARD,SUSCEPTIBLE
-0.639700,3.099013,WANDER,FORWARD,SUSCEPTIBLE
-0.625687,3.061549,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.617454,3.039730,WANDER,FORWARD,SUSCEPTIBLE
-0.597085,3.009545,WANDER,FORWARD,SUSCEPTIBLE
-0.573081,2.977550,WANDER,FORWARD,SUSCEPTIBLE
-0.548985,2.945622,WANDER,FORWARD,SUSCEPTIBLE
-0.524889,2.913694,WANDER,FORWARD,SUSCEPTIBLE
-0.500792,2.881767,WANDER,FORWARD,SUSCEPTIBLE
-0.476696,2.849839,WANDER,FORWARD,SUSCEPTIBLE
-0.452600,2.817912,WANDER,FORWARD,SUSCEPTIBLE
-0.428504,2.785984,WANDER,FORWARD,SUSCEPTIBLE
-0.404408,2.754056,WANDER,FORWARD,SUSCEPTIBLE
-0.380311,2.722129,WANDER,FORWARD,SUSCEPTIBLE
-0.356215,2.690201,WANDER,FORWARD,SUSCEPTIBLE
-0.332119,2.658273,WANDER,FORWARD,SUSCEPTIBLE
-0.308023,2.626346,WANDER,FORWARD,SUSCEPTIBLE
-0.283927,2.594418,WANDER,FORWARD,SUSCEPTIBLE
-0.259830,2.562491,WANDER,FORWARD,SUSCEPTIBLE
-0.235734,2.530563,WANDER,FORWARD,SUSCEPTIBLE
-0.211638,2.498635,WANDER,FORWARD,SUSCEPTIBLE
-0.187542,2.466708,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.173493,2.448093,WANDER,FORWARD,SUSCEPTIBLE
-0.145442,2.424873,WANDER,FORWARD,SUSCEPTIBLE
-0.113394,2.400940,WANDER,FORWARD,SUSCEPTIBLE
-0.081276,2.377098,WANDER,FORWARD,SUSCEPTIBLE
-0.049158,2.353256,WANDER,FORWARD,SUSCEPTIBLE
-0.017040,2.329414,WANDER,FORWARD,SUSCEPTIBLE
0.015078,2.305572,WANDER,FORWARD,SUSCEPTIBLE
0.047196,2.281730,WANDER,FORWARD,SUSCEPTIBLE
0.079314,2.257888,WANDER,FORWARD,SUSCEPTIBLE
0.111432,2.234046,WANDER,FORWARD,SUSCEPTIBLE
0.143550,2.210204,WANDER,FORWARD,SUSCEPTIBLE
0.175668,2.186362,WANDER,FORWARD,SUSCEPTIBLE
0.207785,2.162520,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.226511,2.148620,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.244824,2.140727,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.264598,2.138262,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.284264,2.141471,WANDER,FORWARD,SUSCEPTIBLE
0.317025,2.157234,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.337535,2.168336,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.356739,2.173705,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.374680,2.182438,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.389487,2.195773,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.399935,2.212741,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.405178,2.231966,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.404790,2.251889,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.398802,2.270895,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.387700,2.287443,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.372385,2.300191,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.354097,2.308106,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.334320,2.310546,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.314658,2.307313,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.296703,2.298669,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.281913,2.285315,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.271486,2.268334,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.266267,2.249102,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.266681,2.229180,FOLLOW,FORWARD,SUSCEPTIBLE
0.277685,2.194529,FOLLOW,FORWARD,SUSCEPTIBLE
0.291793,2.157101,WANDER,FORWARD,SUSCEPTIBLE
0.306008,2.119713,WANDER,FORWARD,SUSCEPTIBLE
0.320223,2.082324,WANDER,FORWARD,SUSCEPTIBLE
0.334439,2.044935,WANDER,FORWARD,SUSCEPTIBLE
0.348654,2.007546,WANDER,FORWARD,SUSCEPTIBLE
