-2.656890,-0.770809,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.660758,-0.787033,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.669711,-0.804850,FOLLOW,FORWARD,SUSCEPTIBLE
-2.694483,-0.831461,FOLLOW,FORWARD,SUSCEPTIBLE
-2.723249,-0.859253,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.740067,-0.875410,FOLLOW,FORWARD,SUSCEPTIBLE
-2.771439,-0.893897,FOLLOW,FORWARD,SUSCEPTIBLE
-2.806872,-0.912456,FOLLOW,FORWARD,SUSCEPTIBLE
-2.842359,-0.930913,WANDER,FORWARD,SUSCEPTIBLE
-2.877845,-0.949371,WANDER,FORWARD,SUSCEPTIBLE
-2.913332,-0.967829,WANDER,FORWARD,SUSCEPTIBLE
-2.948819,-0.986287,WANDER,FORWARD,SUSCEPTIBLE
-2.984306,-1.004744,WANDER,FORWARD,SUSCEPTIBLE
-3.019792,-1.023202,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.040482,-1.033964,WANDER,FORWARD,SUSCEPTIBLE
-3.075794,-1.042860,WANDER,FORWARD,SUSCEPTIBLE
-3.115020,-1.050679,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.137905,-1.055173,WANDER,FORWARD,SUSCEPTIBLE
-3.174291,-1.053757,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.197531,-1.051808,WANDER,FORWARD,SUSCEPTIBLE
-3.233584,-1.056926,WANDER,FORWARD,SUSCEPTIBLE
-3.272855,-1.064521,WANDER,FORWARD,SUSCEPTIBLE
-3.312106,-1.072229,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.334990,-1.076723,WANDER,FORWARD,SUSCEPTIBLE
-3.371377,-1.075306,WANDER,FORWARD,SUSCEPTIBLE
-3.411217,-1.071753,WANDER,FORWARD,SUSCEPTIBLE
-3.451049,-1.068086,WANDER,FORWARD,SUSCEPTIBLE
-3.490880,-1.064419,WANDER,FORWARD,SUSCEPTIBLE
-3.530712,-1.060752,WANDER,FORWARD,SUSCEPTIBLE
-3.570543,-1.057085,WANDER,FORWARD,SUSCEPTIBLE
-3.610375,-1.053418,WANDER,FORWARD,SUSCEPTIBLE
-3.650206,-1.049750,WANDER,FORWARD,SUSCEPTIBLE
-3.690038,-1.046083,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
