-1.306590,3.071940,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.300180,3.087338,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.296947,3.107015,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.299335,3.126798,WANDER,FORWARD,SUSCEPTIBLE
-1.313721,3.160186,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.323960,3.181140,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.336719,3.196464,WANDER,FORWARD,SUSCEPTIBLE
-1.354607,3.228244,WANDER,FORWARD,SUSCEPTIBLE
-1.372562,3.263986,WANDER,FORWARD,SUSCEPTIBLE
-1.390416,3.299780,WANDER,FORWARD,SUSCEPTIBLE
-1.408269,3.335575,WANDER,FORWARD,SUSCEPTIBLE
-1.426123,3.371369,WANDER,FORWARD,SUSCEPTIBLE
-1.443976,3.407164,WANDER,FORWARD,SUSCEPTIBLE
-1.461830,3.442959,WANDER,FORWARD,SUSCEPTIBLE
-1.479683,3.478753,WANDER,FORWARD,SUSCEPTIBLE
-1.497537,3.514548,WANDER,FORWARD,SUSCEPTIBLE
-1.515390,3.550342,WANDER,FORWARD,SUSCEPTIBLE
-1.533244,3.586137,WANDER,FORWARD,SUSCEPTIBLE
-1.551097,3.621932,WANDER,FORWARD,SUSCEPTIBLE
-1.568951,3.657726,WANDER,FORWARD,SUSCEPTIBLE
-1.586804,3.693521,WANDER,FORWARD,SUSCEPTIBLE
-1.604658,3.729315,WANDER,FORWARD,SUSCEPTIBLE
-1.622511,3.765110,WANDER,FORWARD,SUSCEPTIBLE
-1.640365,3.800904,WANDER,FORWARD,SUSCEPTIBLE
-1.658218,3.836699,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.668628,3.857569,WANDER,FORWARD,SUSCEPTIBLE
-1.691961,3.885525,WANDER,FORWARD,SUSCEPTIBLE
-1.719094,3.914913,WANDER,FORWARD,SUSCEPTIBLE
-1.746312,3.944225,WANDER,FORWARD,SUSCEPTIBLE
-1.773530,3.973537,WANDER,FORWARD,SUSCEPTIBLE
-1.800748,4.002848,WANDER,FORWARD,SUSCEPTIBLE
-1.827967,4.032160,WANDER,FORWARD,SUSCEPTIBLE
-1.855185,4.061471,WANDER,FORWARD,SUSCEPTIBLE
-1.882403,4.090783,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.898272,4.107873,WANDER,FORWARD,SUSCEPTIBLE
-1.928539,4.128120,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.948484,4.140207,WANDER,FORWARD,SUSCEPTIBLE
-1.983230,4.151103,WANDER,FORWARD,SUSCEPTIBLE
-2.021946,4.161148,WANDER,FORWARD,SUSCEPTIBLE
-2.060693,4.171082,WANDER,FORWARD,SUSCEPTIBLE
-2.099440,4.181016,WANDER,FORWARD,SUSCEPTIBLE
-2.138187,4.190951,WANDER,FORWARD,SUSCEPTIBLE
-2.176933,4.200885,WANDER,FORWARD,SUSCEPTIBLE
-2.215680,4.210819,WANDER,FORWARD,SUSCEPTIBLE
-2.254427,4.220754,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.277018,4.226546,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.296955,4.226932,WANDER,FORWARD,SUSCEPTIBLE
-2.332045,4.217423,WANDER,FORWARD,SUSCEPTIBLE
-2.370043,4.204933,WANDER,FORWARD,SUSCEPTIBLE
-2.408007,4.192333,WANDER,FORWARD,SUSCEPTIBLE
-2.445971,4.179734,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.468105,4.172388,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.485083,4.161929,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.498458,4.147158,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.507126,4.129215,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.510387,4.109557,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.507975,4.089776,FOLLOW,FORWARD,SUSCEPTIBLE
-2.493546,4.056407,FOLLOW,FORWARD,SUSCEPTIBLE
-2.475750,4.020585,WANDER,FORWARD,SUSCEPTIBLE
-2.457851,3.984813,WANDER,FORWARD,SUSCEPTIBLE
-2.439953,3.949041,WANDER,FORWARD,SUSCEPTIBLE
-2.422054,3.913269,WANDER,FORWARD,SUSCEPTIBLE
-2.404155,3.877497,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.393719,3.856641,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.389129,3.837236,WANDER,FORWARD,SUSCEPTIBLE
-2.391006,3.800928,WANDER,FORWARD,SUSCEPTIBLE
-2.395184,3.761149,WANDER,FORWARD,SUSCEPTIBLE
-2.399476,3.721379,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.401978,3.698193,WANDER,FORWARD,SUSCEPTIBLE
-2.397426,3.662064,WANDER,FORWARD,SUSCEPTIBLE
-2.390448,3.622679,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.386313,3.599727,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.387378,3.579814,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.393955,3.561004,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.405566,3.544810,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
