-2.712180,-1.464580,WANDER,FORWARD,SUSCEPTIBLE
-2.719442,-1.492582,WANDER,FORWARD,SUSCEPTIBLE
-2.729483,-1.531302,WANDER,FORWARD,SUSCEPTIBLE
-2.739523,-1.570021,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.745378,-1.592596,WANDER,FORWARD,SUSCEPTIBLE
-2.746139,-1.629002,WANDER,FORWARD,SUSCEPTIBLE
-2.744974,-1.668984,WANDER,FORWARD,SUSCEPTIBLE
-2.743696,-1.708963,WANDER,FORWARD,SUSCEPTIBLE
-2.742417,-1.748943,WANDER,FORWARD,SUSCEPTIBLE
-2.741138,-1.788922,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.740392,-1.812232,WANDER,FORWARD,SUSCEPTIBLE
-2.747657,-1.847914,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.753327,-1.870536,WANDER,FORWARD,SUSCEPTIBLE
-2.754088,-1.906942,WANDER,FORWARD,SUSCEPTIBLE
-2.752924,-1.946924,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.752178,-1.970233,WANDER,FORWARD,SUSCEPTIBLE
-2.759443,-2.005916,WANDER,FORWARD,SUSCEPTIBLE
-2.769373,-2.044662,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.775227,-2.067237,WANDER,FORWARD,SUSCEPTIBLE
-2.792254,-2.099425,WANDER,FORWARD,SUSCEPTIBLE
-2.812701,-2.133802,WANDER,FORWARD,SUSCEPTIBLE
-2.833248,-2.168122,WANDER,FORWARD,SUSCEPTIBLE
-2.853794,-2.202442,WANDER,FORWARD,SUSCEPTIBLE
-2.874341,-2.236761,WANDER,FORWARD,SUSCEPTIBLE
-2.894888,-2.271081,WANDER,FORWARD,SUSCEPTIBLE
-2.915434,-2.305400,WANDER,FORWARD,SUSCEPTIBLE
-2.935981,-2.339720,WANDER,FORWARD,SUSCEPTIBLE
-2.956527,-2.374040,WANDER,FORWARD,SUSCEPTIBLE
-2.977074,-2.408359,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.989053,-2.428369,WANDER,FORWARD,SUSCEPTIBLE
-3.014462,-2.454454,WANDER,FORWARD,SUSCEPTIBLE
-3.043770,-2.481674,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.060903,-2.497496,WANDER,FORWARD,SUSCEPTIBLE
