-0.278371,-1.004410,WANDER,FORWARD,SUSCEPTIBLE
-0.266612,-1.030841,WANDER,FORWARD,SUSCEPTIBLE
-0.250353,-1.067387,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.240873,-1.088695,WANDER,FORWARD,SUSCEPTIBLE
-0.218795,-1.117653,WANDER,FORWARD,SUSCEPTIBLE
-0.192982,-1.148208,WANDER,FORWARD,SUSCEPTIBLE
-0.167082,-1.178690,WANDER,FORWARD,SUSCEPTIBLE
-0.141182,-1.209172,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.126081,-1.226945,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.110025,-1.238771,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.091320,-1.245639,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.071436,-1.246958,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.051988,-1.242618,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.034550,-1.232974,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.020538,-1.218805,WANDER,FORWARD,SUSCEPTIBLE
-0.003329,-1.186781,WANDER,FORWARD,SUSCEPTIBLE
0.013713,-1.150595,WANDER,FORWARD,SUSCEPTIBLE
0.030652,-1.114358,WANDER,FORWARD,SUSCEPTIBLE
0.047592,-1.078122,WANDER,FORWARD,SUSCEPTIBLE
0.064531,-1.041886,WANDER,FORWARD,SUSCEPTIBLE
0.081470,-1.005650,WANDER,FORWARD,SUSCEPTIBLE
0.098409,-0.969413,WANDER,FORWARD,SUSCEPTIBLE
0.115348,-0.933177,WANDER,FORWARD,SUSCEPTIBLE
0.132287,-0.896941,WANDER,FORWARD,SUSCEPTIBLE
0.149226,-0.860704,WANDER,FORWARD,SUSCEPTIBLE
0.166165,-0.824468,WANDER,FORWARD,SUSCEPTIBLE
0.183104,-0.788232,WANDER,FORWARD,SUSCEPTIBLE
0.200043,-0.751996,WANDER,TURN_LEFT,SUSCEPTIBLE
0.209919,-0.730869,WANDER,FORWARD,SUSCEPTIBLE
0.217313,-0.695213,WANDER,TURN_LEFT,SUSCEPTIBLE
0.221022,-0.672188,WANDER,FORWARD,SUSCEPTIBLE
0.218066,-0.635894,WANDER,FORWARD,SUSCEPTIBLE
0.212830,-0.596239,WANDER,FORWARD,SUSCEPTIBLE
0.207480,-0.556599,WANDER,FORWARD,SUSCEPTIBLE
0.202130,-0.516958,WANDER,FORWARD,SUSCEPTIBLE
0.196780,-0.477317,WANDER,FORWARD,SUSCEPTIBLE
0.191430,-0.437677,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.188311,-0.414565,WANDER,TURN_RIGHT,SUSCEPTIBLE
