3.118710,3.038080,WANDER,FORWARD,SUSCEPTIBLE
3.089934,3.035112,WANDER,FORWARD,SUSCEPTIBLE
3.050145,3.031009,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.026947,3.028617,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.008111,3.022072,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.991862,3.010537,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.979522,2.994890,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.972093,2.976400,WANDER,FORWARD,SUSCEPTIBLE
2.968634,2.940209,WANDER,FORWARD,SUSCEPTIBLE
2.966942,2.900246,WANDER,TURN_LEFT,SUSCEPTIBLE
2.966022,2.876943,WANDER,FORWARD,SUSCEPTIBLE
2.973020,2.841207,WANDER,FORWARD,SUSCEPTIBLE
2.982659,2.802388,WANDER,TURN_LEFT,SUSCEPTIBLE
2.988345,2.779770,WANDER,FORWARD,SUSCEPTIBLE
3.005130,2.747455,WANDER,FORWARD,SUSCEPTIBLE
3.025320,2.712926,WANDER,FORWARD,SUSCEPTIBLE
3.045609,2.678454,WANDER,FORWARD,SUSCEPTIBLE
3.065899,2.643981,WANDER,FORWARD,SUSCEPTIBLE
3.086188,2.609509,WANDER,FORWARD,SUSCEPTIBLE
3.106477,2.575037,WANDER,FORWARD,SUSCEPTIBLE
3.126766,2.540564,WANDER,FORWARD,SUSCEPTIBLE
3.147056,2.506092,WANDER,FORWARD,SUSCEPTIBLE
3.167345,2.471619,WANDER,FORWARD,SUSCEPTIBLE
3.187634,2.437147,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.199463,2.417048,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.213253,2.402644,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.230503,2.392669,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.249866,2.387961,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.269771,2.388900,WANDER,TURN_LEFT,SUSCEPTIBLE
3.288604,2.395412,WANDER,FORWARD,SUSCEPTIBLE
3.318201,2.416525,WANDER,FORWARD,SUSCEPTIBLE
3.349488,2.441445,WANDER,FORWARD,SUSCEPTIBLE
3.380705,2.466455,WANDER,TURN_LEFT,SUSCEPTIBLE
3.398905,2.481037,WANDER,FORWARD,SUSCEPTIBLE
3.421304,2.509747,WANDER,FORWARD,SUSCEPTIBLE
3.444299,2.542475,WANDER,FORWARD,SUSCEPTIBLE
3.467201,2.575270,WANDER,FORWARD,SUSCEPTIBLE
3.490103,2.608064,WANDER,FORWARD,SUSCEPTIBLE
3.513006,2.640859,WANDER,FORWARD,SUSCEPTIBLE
3.535908,2.673653,WANDER,FORWARD,SUSCEPTIBLE
3.558811,2.706448,WANDER,FORWARD,SUSCEPTIBLE
3.581713,2.739242,WANDER,FORWARD,SUSCEPTIBLE
3.604615,2.772037,WANDER,FORWARD,SUSCEPTIBLE
3.627518,2.804832,WANDER,FORWARD,SUSCEPTIBLE
3.650420,2.837626,WANDER,FORWARD,SUSCEPTIBLE
3.673322,2.870421,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
