-0.598253,-1.881530,WANDER,FORWARD,SUSCEPTIBLE
-0.614954,-1.857910,WANDER,FORWARD,SUSCEPTIBLE
-0.638048,-1.825249,WANDER,FORWARD,SUSCEPTIBLE
-0.661141,-1.792589,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.674605,-1.773546,WANDER,FORWARD,SUSCEPTIBLE
-0.701921,-1.749467,WANDER,FORWARD,SUSCEPTIBLE
-0.733211,-1.724550,WANDER,FORWARD,SUSCEPTIBLE
-0.764573,-1.699722,WANDER,FORWARD,SUSCEPTIBLE
-0.795935,-1.674895,WANDER,FORWARD,SUSCEPTIBLE
-0.827297,-1.650067,WANDER,FORWARD,SUSCEPTIBLE
-0.858659,-1.625239,WANDER,FORWARD,SUSCEPTIBLE
-0.890022,-1.600412,WANDER,FORWARD,SUSCEPTIBLE
-0.921384,-1.575584,WANDER,FORWARD,SUSCEPTIBLE
-0.952746,-1.550756,WANDER,FORWARD,SUSCEPTIBLE
-0.984108,-1.525928,WANDER,FORWARD,SUSCEPTIBLE
-1.015470,-1.501101,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.033755,-1.486625,WANDER,FORWARD,SUSCEPTIBLE
-1.066751,-1.471220,WANDER,FORWARD,SUSCEPTIBLE
-1.103795,-1.456133,WANDER,FORWARD,SUSCEPTIBLE
-1.140883,-1.441151,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.162507,-1.432416,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.182217,-1.429391,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.201974,-1.431987,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.220198,-1.440046,WANDER,FORWARD,SUSCEPTIBLE
-1.247931,-1.463554,WANDER,FORWARD,SUSCEPTIBLE
-1.277031,-1.490996,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.293952,-1.507045,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.311185,-1.517079,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.330519,-1.521901,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.350429,-1.521077,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.369300,-1.514676,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.385601,-1.503215,WANDER,FORWARD,SUSCEPTIBLE
-1.408214,-1.474748,WANDER,FORWARD,SUSCEPTIBLE
-1.431400,-1.442155,WANDER,FORWARD,SUSCEPTIBLE
-1.454493,-1.409494,WANDER,FORWARD,SUSCEPTIBLE
-1.477586,-1.376834,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.491050,-1.357792,WANDER,FORWARD,SUSCEPTIBLE
-1.518366,-1.333712,WANDER,FORWARD,SUSCEPTIBLE
-1.549656,-1.308795,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.567942,-1.294320,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.580317,-1.278684,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.587831,-1.260228,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.589838,-1.240402,FOLLOW,FORWARD,SUSCEPTIBLE
-1.583119,-1.204673,FOLLOW,FORWARD,SUSCEPTIBLE
-1.573657,-1.165810,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.568075,-1.143166,WANDER,FORWARD,SUSCEPTIBLE
-1.567752,-1.106753,WANDER,FORWARD,SUSCEPTIBLE
-1.569399,-1.066789,WANDER,FORWARD,SUSCEPTIBLE
-1.571159,-1.026827,WANDER,FORWARD,SUSCEPTIBLE
-1.572920,-0.986866,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.573946,-0.963567,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.570227,-0.943976,WANDER,FORWARD,SUSCEPTIBLE
-1.553711,-0.911589,WANDER,FORWARD,SUSCEPTIBLE
-1.533679,-0.876968,WANDER,FORWARD,SUSCEPTIBLE
-1.513547,-0.842403,WANDER,FORWARD,SUSCEPTIBLE
-1.493416,-0.807839,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.481678,-0.787686,WANDER,FORWARD,SUSCEPTIBLE
-1.471106,-0.752840,WANDER,FORWARD,SUSCEPTIBLE
-1.461422,-0.714032,WANDER,FORWARD,SUSCEPTIBLE
-1.451848,-0.675194,WANDER,FORWARD,SUSCEPTIBLE
-1.442274,-0.636357,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.436693,-0.613713,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.427603,-0.595965,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.413929,-0.581470,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.396724,-0.571416,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.377631,-0.568295,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.357721,-0.569158,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.338859,-0.575584,FOLLOW,FORWARD,SUSCEPTIBLE
-1.309166,-0.596561,FOLLOW,FORWARD,SUSCEPTIBLE
-1.277765,-0.621338,FOLLOW,FORWARD,SUSCEPTIBLE
-1.246435,-0.646206,WANDER,FORWARD,SUSCEPTIBLE
-1.215104,-0.671073,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.196837,-0.685572,WANDER,FORWARD,SUSCEPTIBLE
-1.163861,-0.701018,WANDER,FORWARD,SUSCEPTIBLE
-1.126836,-0.716152,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.105224,-0.724915,WANDER,FORWARD,SUSCEPTIBLE
-1.069231,-0.730441,WANDER,FORWARD,SUSCEPTIBLE
-1.029442,-0.734527,WANDER,FORWARD,SUSCEPTIBLE
-0.989639,-0.738499,WANDER,FORWARD,SUSCEPTIBLE
-0.949837,-0.742471,WANDER,FORWARD,SUSCEPTIBLE
-0.910035,-0.746443,WANDER,FORWARD,SUSCEPTIBLE
