1.527920,3.780480,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.515164,3.782351,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.500195,3.781932,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.485655,3.778372,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.472205,3.771801,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.460461,3.762520,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.450958,3.750954,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.444132,3.737632,FOLLOW,FORWARD,SUSCEPTIBLE
1.437136,3.710717,FOLLOW,FORWARD,SUSCEPTIBLE
1.430630,3.681431,FOLLOW,FORWARD,SUSCEPTIBLE
1.424187,3.652131,WANDER,FORWARD,SUSCEPTIBLE
1.417744,3.622831,WANDER,FORWARD,SUSCEPTIBLE
1.411301,3.593531,WANDER,FORWARD,SUSCEPTIBLE
1.404857,3.564232,WANDER,FORWARD,SUSCEPTIBLE
1.398414,3.534932,WANDER,FORWARD,SUSCEPTIBLE
1.391971,3.505632,WANDER,FORWARD,SUSCEPTIBLE
1.385528,3.476332,WANDER,FORWARD,SUSCEPTIBLE
1.379084,3.447032,WANDER,FORWARD,SUSCEPTIBLE
1.372641,3.417732,WANDER,FORWARD,SUSCEPTIBLE
1.366198,3.388432,WANDER,FORWARD,SUSCEPTIBLE
1.359755,3.359132,WANDER,FORWARD,SUSCEPTIBLE
1.353311,3.329832,WANDER,FORWARD,SUSCEPTIBLE
1.346868,3.300532,WANDER,FORWARD,SUSCEPTIBLE
1.340425,3.271232,WANDER,FORWARD,SUSCEPTIBLE
1.333982,3.241933,WANDER,FORWARD,SUSCEPTIBLE
1.327538,3.212633,WANDER,FORWARD,SUSCEPTIBLE
1.321095,3.183333,WANDER,FORWARD,SUSCEPTIBLE
1.314652,3.154033,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.310978,3.137325,WANDER,FORWARD,SUSCEPTIBLE
1.300281,3.111638,WANDER,FORWARD,SUSCEPTIBLE
1.287813,3.084352,WANDER,FORWARD,SUSCEPTIBLE
1.275287,3.057093,WANDER,FORWARD,SUSCEPTIBLE
1.262760,3.029833,WANDER,FORWARD,SUSCEPTIBLE
1.250234,3.002574,WANDER,FORWARD,SUSCEPTIBLE
1.237707,2.975314,WANDER,FORWARD,SUSCEPTIBLE
1.225181,2.948054,WANDER,TURN_LEFT,SUSCEPTIBLE
1.218038,2.932510,WANDER,FORWARD,SUSCEPTIBLE
1.211083,2.905568,WANDER,FORWARD,SUSCEPTIBLE
1.204577,2.876283,WANDER,FORWARD,SUSCEPTIBLE
1.198134,2.846983,WANDER,FORWARD,SUSCEPTIBLE
1.191691,2.817683,WANDER,TURN_LEFT,SUSCEPTIBLE
1.188017,2.800975,WANDER,FORWARD,SUSCEPTIBLE
1.186950,2.773171,WANDER,FORWARD,SUSCEPTIBLE
1.186821,2.743171,WANDER,FORWARD,SUSCEPTIBLE
1.186755,2.713172,WANDER,FORWARD,SUSCEPTIBLE
1.186690,2.683172,WANDER,FORWARD,SUSCEPTIBLE
1.186625,2.653172,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.186588,2.636065,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.183968,2.621321,WANDER,FORWARD,SUSCEPTIBLE
1.173320,2.595630,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.166260,2.580049,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.157750,2.567727,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.146840,2.557477,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.134000,2.549782,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.119818,2.544993,FOLLOW,FORWARD,SUSCEPTIBLE
1.092166,2.542038,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.075106,2.540775,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.060214,2.542345,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.045991,2.547014,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.033087,2.554601,WANDER,FORWARD,SUSCEPTIBLE
1.012753,2.573571,WANDER,FORWARD,SUSCEPTIBLE
0.991561,2.594804,WANDER,FORWARD,SUSCEPTIBLE
0.970414,2.616084,WANDER,FORWARD,SUSCEPTIBLE
0.949267,2.637363,WANDER,FORWARD,SUSCEPTIBLE
0.928120,2.658642,WANDER,FORWARD,SUSCEPTIBLE
0.906973,2.679922,WANDER,TURN_LEFT,SUSCEPTIBLE
0.894915,2.692056,WANDER,FORWARD,SUSCEPTIBLE
0.872114,2.708005,WANDER,FORWARD,SUSCEPTIBLE
0.846962,2.724355,WANDER,FORWARD,SUSCEPTIBLE
0.821773,2.740650,WANDER,FORWARD,SUSCEPTIBLE
0.796585,2.756946,WANDER,FORWARD,SUSCEPTIBLE
0.771397,2.773242,WANDER,FORWARD,SUSCEPTIBLE
0.746209,2.789538,WANDER,FORWARD,SUSCEPTIBLE
0.721021,2.805834,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.706657,2.815126,WANDER,FORWARD,SUSCEPTIBLE
0.686343,2.834141,WANDER,FORWARD,SUSCEPTIBLE
0.665151,2.855374,WANDER,FORWARD,SUSCEPTIBLE
0.644004,2.876654,WANDER,FORWARD,SUSCEPTIBLE
0.622857,2.897933,WANDER,FORWARD,SUSCEPTIBLE
0.601711,2.919212,WANDER,FORWARD,SUSCEPTIBLE
0.580564,2.940492,WANDER,FORWARD,SUSCEPTIBLE
0.559417,2.961771,WANDER,FORWARD,SUSCEPTIBLE
0.538270,2.983051,WANDER,TURN_LEFT,SUSCEPTIBLE
0.526211,2.995185,WANDER,TURN_RIGHT,SUSCEPTIBLE
