-1.824100,-0.920456,WANDER,FORWARD,INFECTIOUS
-1.847457,-0.920499,WANDER,TURN_LEFT,INFECTIOUS
-1.864564,-0.920530,WANDER,FORWARD,INFECTIOUS
-1.891940,-0.925510,WANDER,TURN_RIGHT,INFECTIOUS
-1.908668,-0.929091,WANDER,FORWARD,INFECTIOUS
-1.936473,-0.930147,WANDER,FORWARD,INFECTIOUS
-1.966472,-0.930267,WANDER,FORWARD,INFECTIOUS
-1.996472,-0.930322,WANDER,FORWARD,INFECTIOUS
-2.026472,-0.930377,WANDER,FORWARD,INFECTIOUS
-2.056472,-0.930432,WANDER,TURN_LEFT,INFECTIOUS
-2.073579,-0.930463,WANDER,FORWARD,INFECTIOUS
-2.100954,-0.935443,WANDER,FORWARD,INFECTIOUS
-2.130269,-0.941814,WANDER,FORWARD,INFECTIOUS
-2.159571,-0.948247,WANDER,FORWARD,INFECTIOUS
-2.188874,-0.954680,WANDER,FORWARD,INFECTIOUS
-2.218176,-0.961113,WANDER,FORWARD,INFECTIOUS
-2.247478,-0.967546,WANDER,FORWARD,INFECTIOUS
-2.276780,-0.973980,WANDER,FORWARD,INFECTIOUS
-2.306082,-0.980413,WANDER,FORWARD,INFECTIOUS
-2.335384,-0.986846,WANDER,FORWARD,INFECTIOUS
-2.364686,-0.993279,WANDER,FORWARD,INFECTIOUS
-2.393988,-0.999712,WANDER,FORWARD,INFECTIOUS
-2.423291,-1.006146,WANDER,FORWARD,INFECTIOUS
-2.452593,-1.012579,WANDER,FORWARD,INFECTIOUS
-2.481895,-1.019012,WANDER,TURN_LEFT,INFECTIOUS
-2.498604,-1.022680,DIR_LEFT,TURN_LEFT,INFECTIOUS
-2.512456,-1.028371,DIR_LEFT,TURN_LEFT,INFECTIOUS
-2.524794,-1.036847,DIR_LEFT,TURN_LEFT,INFECTIOUS
-2.535047,-1.047753,WANDER,FORWARD,INFECTIOUS
-2.549234,-1.071671,WANDER,FORWARD,INFECTIOUS
-2.563608,-1.098003,WANDER,FORWARD,INFECTIOUS
-2.577926,-1.124366,WANDER,FORWARD,INFECTIOUS
-2.592244,-1.150728,WANDER,FORWARD,INFECTIOUS
-2.606562,-1.177091,WANDER,FORWARD,INFECTIOUS
-2.620880,-1.203454,WANDER,TURN_RIGHT,INFECTIOUS
-2.629044,-1.218487,WANDER,FORWARD,INFECTIOUS
-2.646446,-1.240199,WANDER,FORWARD,INFECTIOUS
-2.665993,-1.262955,DIR_LEFT,TURN_LEFT,INFECTIOUS
-2.677168,-1.275909,DIR_LEFT,TURN_LEFT,INFECTIOUS
-2.684844,-1.288767,DIR_LEFT,TURN_LEFT,INFECTIOUS
-2.689637,-1.302948,DIR_LEFT,TURN_LEFT,INFECTIOUS
-2.691306,-1.317823,DIR_LEFT,TURN_LEFT,INFECTIOUS
-2.689773,-1.332714,DIR_LEFT,TURN_LEFT,INFECTIOUS
-2.685109,-1.346938,DIR_LEFT,TURN_LEFT,INFECTIOUS
-2.677527,-1.359844,DIR_LEFT,TURN_LEFT,INFECTIOUS
-2.667373,-1.370843,DIR_LEFT,TURN_LEFT,INFECTIOUS
-2.655113,-1.379432,WANDER,FORWARD,INFECTIOUS
-2.629412,-1.390053,WANDER,FORWARD,INFECTIOUS
-2.601295,-1.400514,WANDER,FORWARD,INFECTIOUS
-2.573156,-1.410915,WANDER,FORWARD,INFECTIOUS
-2.545017,-1.421316,WANDER,FORWARD,INFECTIOUS
-2.516877,-1.431717,WANDER,FORWARD,INFECTIOUS
-2.488738,-1.442117,WANDER,FORWARD,INFECTIOUS
-2.460599,-1.452518,WANDER,FORWARD,INFECTIOUS
-2.432459,-1.462919,WANDER,FORWARD,INFECTIOUS
-2.404320,-1.473320,WANDER,FORWARD,INFECTIOUS
-2.376181,-1.483721,WANDER,FORWARD,INFECTIOUS
-2.348041,-1.494122,WANDER,TURN_LEFT,INFECTIOUS
-2.331995,-1.500053,WANDER,FORWARD,INFECTIOUS
-2.304600,-1.504922,WANDER,FORWARD,INFECTIOUS
-2.274902,-1.509165,WANDER,FORWARD,INFECTIOUS
-2.245195,-1.513344,WANDER,FORWARD,INFECTIOUS
-2.215487,-1.517523,WANDER,TURN_RIGHT,INFECTIOUS
-2.198547,-1.519907,WANDER,TURN_RIGHT,INFECTIOUS
-2.184301,-1.524524,WANDER,FORWARD,INFECTIOUS
-2.160314,-1.538594,WANDER,TURN_LEFT,INFECTIOUS
-2.145848,-1.547725,WANDER,FORWARD,INFECTIOUS
-2.120115,-1.558309,WANDER,FORWARD,INFECTIOUS
-2.091998,-1.568770,WANDER,FORWARD,INFECTIOUS
