-0.605742,2.237220,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.592871,2.237973,FOLLOW,FORWARD,SUSCEPTIBLE
-0.565245,2.234652,FOLLOW,FORWARD,SUSCEPTIBLE
-0.535599,2.230060,FOLLOW,FORWARD,SUSCEPTIBLE
-0.505963,2.225404,FOLLOW,FORWARD,SUSCEPTIBLE
-0.476326,2.220749,FOLLOW,FORWARD,SUSCEPTIBLE
-0.446690,2.216093,WANDER,FORWARD,SUSCEPTIBLE
-0.417053,2.211437,WANDER,FORWARD,SUSCEPTIBLE
-0.387417,2.206782,WANDER,FORWARD,SUSCEPTIBLE
-0.357780,2.202126,WANDER,FORWARD,SUSCEPTIBLE
-0.328144,2.197471,WANDER,FORWARD,SUSCEPTIBLE
-0.298507,2.192815,WANDER,FORWARD,SUSCEPTIBLE
-0.268870,2.188159,WANDER,FORWARD,SUSCEPTIBLE
-0.239234,2.183504,WANDER,FORWARD,SUSCEPTIBLE
-0.209597,2.178848,WANDER,FORWARD,SUSCEPTIBLE
-0.179961,2.174192,WANDER,FORWARD,SUSCEPTIBLE
-0.150324,2.169537,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.133424,2.166882,WANDER,FORWARD,SUSCEPTIBLE
-0.107137,2.157762,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.091156,2.151658,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.078341,2.143911,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.067449,2.133643,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.058989,2.121293,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.053350,2.107427,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.050788,2.092679,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.051420,2.077723,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.055219,2.063244,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.062010,2.049904,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.071482,2.038313,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.083202,2.029001,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.096634,2.022395,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.111164,2.018796,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.126127,2.018369,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.140839,2.021134,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.154626,2.026964,FOLLOW,FORWARD,SUSCEPTIBLE
-0.177272,2.043105,WANDER,FORWARD,SUSCEPTIBLE
-0.201064,2.061378,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.214609,2.071827,WANDER,FORWARD,SUSCEPTIBLE
-0.239303,2.084650,WANDER,FORWARD,SUSCEPTIBLE
-0.266381,2.097562,WANDER,FORWARD,SUSCEPTIBLE
-0.293488,2.110416,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.308945,2.117746,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.321164,2.126404,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.331281,2.137436,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.338821,2.150367,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
