0.227068,2.874990,WANDER,FORWARD,SUSCEPTIBLE
0.225501,2.851685,WANDER,FORWARD,SUSCEPTIBLE
0.223488,2.821753,WANDER,FORWARD,SUSCEPTIBLE
0.221475,2.791821,WANDER,FORWARD,SUSCEPTIBLE
0.219463,2.761888,WANDER,FORWARD,SUSCEPTIBLE
0.217450,2.731956,WANDER,FORWARD,SUSCEPTIBLE
0.215437,2.702023,WANDER,FORWARD,SUSCEPTIBLE
0.213424,2.672091,WANDER,FORWARD,SUSCEPTIBLE
0.211412,2.642159,WANDER,FORWARD,SUSCEPTIBLE
0.209399,2.612226,WANDER,FORWARD,SUSCEPTIBLE
0.207386,2.582294,WANDER,FORWARD,SUSCEPTIBLE
0.205373,2.552361,WANDER,FORWARD,SUSCEPTIBLE
0.203360,2.522429,WANDER,FORWARD,SUSCEPTIBLE
0.201348,2.492497,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.200200,2.475428,WANDER,FORWARD,SUSCEPTIBLE
0.193444,2.448436,WANDER,FORWARD,SUSCEPTIBLE
0.185174,2.419599,WANDER,TURN_LEFT,SUSCEPTIBLE
0.180423,2.403165,WANDER,FORWARD,SUSCEPTIBLE
0.177553,2.375488,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.176315,2.358426,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.177907,2.343536,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.182598,2.329321,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.190203,2.316428,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.200377,2.305447,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.212653,2.296881,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.226469,2.291122,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.241195,2.288432,WANDER,FORWARD,SUSCEPTIBLE
0.268983,2.289502,WANDER,FORWARD,SUSCEPTIBLE
0.298900,2.291726,WANDER,FORWARD,SUSCEPTIBLE
0.328813,2.294015,WANDER,FORWARD,SUSCEPTIBLE
0.358725,2.296303,WANDER,FORWARD,SUSCEPTIBLE
0.388638,2.298591,WANDER,TURN_LEFT,SUSCEPTIBLE
0.405695,2.299896,WANDER,FORWARD,SUSCEPTIBLE
0.432624,2.306900,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.449039,2.311716,WANDER,FORWARD,SUSCEPTIBLE
0.476688,2.314840,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.493738,2.316234,WANDER,FORWARD,SUSCEPTIBLE
0.521419,2.313407,WANDER,FORWARD,SUSCEPTIBLE
0.551142,2.309346,WANDER,FORWARD,SUSCEPTIBLE
0.580857,2.305221,WANDER,FORWARD,SUSCEPTIBLE
