-2.298760,1.364450,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.287021,1.369782,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.272522,1.373527,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.257565,1.374134,WANDER,FORWARD,SUSCEPTIBLE
-2.230199,1.369192,WANDER,FORWARD,SUSCEPTIBLE
-2.200886,1.362811,WANDER,FORWARD,SUSCEPTIBLE
-2.171586,1.356368,WANDER,FORWARD,SUSCEPTIBLE
-2.142286,1.349924,WANDER,FORWARD,SUSCEPTIBLE
-2.112986,1.343481,WANDER,FORWARD,SUSCEPTIBLE
-2.083686,1.337037,WANDER,FORWARD,SUSCEPTIBLE
-2.054387,1.330593,WANDER,FORWARD,SUSCEPTIBLE
-2.025087,1.324150,WANDER,FORWARD,SUSCEPTIBLE
-1.995787,1.317706,WANDER,FORWARD,SUSCEPTIBLE
-1.966487,1.311263,WANDER,FORWARD,SUSCEPTIBLE
-1.937187,1.304819,WANDER,FORWARD,SUSCEPTIBLE
-1.907887,1.298375,WANDER,FORWARD,SUSCEPTIBLE
-1.878588,1.291932,WANDER,FORWARD,SUSCEPTIBLE
-1.849288,1.285488,WANDER,FORWARD,SUSCEPTIBLE
-1.819988,1.279045,WANDER,FORWARD,SUSCEPTIBLE
-1.790688,1.272601,WANDER,FORWARD,SUSCEPTIBLE
-1.761388,1.266157,WANDER,FORWARD,SUSCEPTIBLE
-1.732088,1.259714,WANDER,FORWARD,SUSCEPTIBLE
-1.702789,1.253270,WANDER,FORWARD,SUSCEPTIBLE
-1.673489,1.246827,WANDER,FORWARD,SUSCEPTIBLE
-1.644189,1.240383,WANDER,FORWARD,SUSCEPTIBLE
-1.614889,1.233940,WANDER,FORWARD,SUSCEPTIBLE
-1.585589,1.227496,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.568881,1.223822,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.553920,1.223181,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.539165,1.225704,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.525284,1.231307,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.512912,1.239733,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.502615,1.250598,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.494864,1.263404,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.490013,1.277565,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.488285,1.292434,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.489758,1.307331,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.494365,1.321573,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.501895,1.334510,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.512004,1.345550,WANDER,FORWARD,SUSCEPTIBLE
-1.534795,1.361485,WANDER,FORWARD,SUSCEPTIBLE
-1.559979,1.377787,WANDER,FORWARD,SUSCEPTIBLE
-1.585198,1.394036,WANDER,FORWARD,SUSCEPTIBLE
-1.610417,1.410284,WANDER,FORWARD,SUSCEPTIBLE
-1.635635,1.426532,WANDER,FORWARD,SUSCEPTIBLE
-1.660854,1.442781,WANDER,FORWARD,SUSCEPTIBLE
-1.686073,1.459029,WANDER,FORWARD,SUSCEPTIBLE
-1.711292,1.475277,WANDER,FORWARD,SUSCEPTIBLE
-1.736511,1.491526,WANDER,FORWARD,SUSCEPTIBLE
-1.761730,1.507774,WANDER,FORWARD,SUSCEPTIBLE
-1.786949,1.524022,WANDER,FORWARD,SUSCEPTIBLE
-1.812168,1.540270,WANDER,FORWARD,SUSCEPTIBLE
-1.837387,1.556519,WANDER,FORWARD,SUSCEPTIBLE
