1.965860,1.563390,WANDER,FORWARD,SUSCEPTIBLE
1.952418,1.544288,WANDER,FORWARD,SUSCEPTIBLE
1.935153,1.519754,WANDER,FORWARD,SUSCEPTIBLE
1.917889,1.495220,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.908044,1.481229,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.897439,1.470656,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.884851,1.462556,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.870828,1.457318,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.856012,1.455182,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.841081,1.456246,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.826717,1.460460,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.813578,1.467632,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.802265,1.477434,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.793295,1.489418,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.787078,1.503035,FOLLOW,FORWARD,SUSCEPTIBLE
1.781306,1.530239,FOLLOW,FORWARD,SUSCEPTIBLE
1.776131,1.559788,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.773216,1.576645,WANDER,FORWARD,SUSCEPTIBLE
1.773407,1.604469,WANDER,FORWARD,SUSCEPTIBLE
1.774634,1.634444,WANDER,FORWARD,SUSCEPTIBLE
1.775924,1.664416,WANDER,FORWARD,SUSCEPTIBLE
1.777215,1.694388,WANDER,FORWARD,SUSCEPTIBLE
1.778506,1.724360,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.779242,1.741452,WANDER,FORWARD,SUSCEPTIBLE
1.785346,1.768599,WANDER,FORWARD,SUSCEPTIBLE
1.792918,1.797627,WANDER,FORWARD,SUSCEPTIBLE
1.800553,1.826639,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.804907,1.843183,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.811163,1.856788,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.820140,1.868767,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.831459,1.878562,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.844603,1.885726,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.858969,1.889932,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.873901,1.890986,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.888715,1.888841,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.902735,1.883595,FOLLOW,FORWARD,SUSCEPTIBLE
1.926038,1.868418,FOLLOW,FORWARD,SUSCEPTIBLE
1.950576,1.851160,WANDER,TURN_LEFT,SUSCEPTIBLE
1.964548,1.841289,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.978087,1.834891,WANDER,FORWARD,SUSCEPTIBLE
2.001364,1.819620,WANDER,FORWARD,SUSCEPTIBLE
2.025902,1.802362,WANDER,FORWARD,SUSCEPTIBLE
2.050404,1.785051,WANDER,FORWARD,SUSCEPTIBLE
2.074905,1.767739,WANDER,FORWARD,SUSCEPTIBLE
2.099407,1.750428,WANDER,FORWARD,SUSCEPTIBLE
2.123908,1.733117,WANDER,TURN_LEFT,SUSCEPTIBLE
2.137880,1.723245,WANDER,FORWARD,SUSCEPTIBLE
2.163090,1.711470,WANDER,FORWARD,SUSCEPTIBLE
2.190687,1.699706,WANDER,FORWARD,SUSCEPTIBLE
2.218309,1.688001,WANDER,FORWARD,SUSCEPTIBLE
2.245931,1.676296,WANDER,FORWARD,SUSCEPTIBLE
2.273553,1.664591,WANDER,TURN_LEFT,SUSCEPTIBLE
2.289305,1.657916,WANDER,FORWARD,SUSCEPTIBLE
2.316443,1.651771,WANDER,FORWARD,SUSCEPTIBLE
2.345910,1.646144,WANDER,FORWARD,SUSCEPTIBLE
2.375389,1.640581,WANDER,FORWARD,SUSCEPTIBLE
2.404869,1.635017,WANDER,FORWARD,SUSCEPTIBLE
2.434348,1.629454,WANDER,FORWARD,SUSCEPTIBLE
2.463828,1.623890,WANDER,FORWARD,SUSCEPTIBLE
2.493308,1.618327,WANDER,FORWARD,SUSCEPTIBLE
2.522787,1.612763,WANDER,FORWARD,SUSCEPTIBLE
2.552267,1.607200,WANDER,FORWARD,SUSCEPTIBLE
2.581746,1.601637,WANDER,TURN_LEFT,SUSCEPTIBLE
