-2.406340,0.053685,WANDER,FORWARD,SUSCEPTIBLE
-2.425287,0.067344,WANDER,FORWARD,SUSCEPTIBLE
-2.449622,0.084888,WANDER,FORWARD,SUSCEPTIBLE
-2.473957,0.102433,WANDER,FORWARD,SUSCEPTIBLE
-2.498293,0.119977,WANDER,FORWARD,SUSCEPTIBLE
-2.522628,0.137521,WANDER,FORWARD,SUSCEPTIBLE
-2.546963,0.155065,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.560840,0.165069,WANDER,FORWARD,SUSCEPTIBLE
-2.585937,0.177084,WANDER,FORWARD,SUSCEPTIBLE
-2.613420,0.189111,WANDER,FORWARD,SUSCEPTIBLE
-2.640930,0.201079,WANDER,FORWARD,SUSCEPTIBLE
-2.668439,0.213047,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.684126,0.219871,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.696619,0.228128,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.707089,0.238826,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.715044,0.251506,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.720122,0.265588,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.722088,0.280427,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.720854,0.295346,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.716476,0.309660,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.709154,0.322716,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.699223,0.333917,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.687138,0.342749,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.673450,0.348810,FOLLOW,FORWARD,SUSCEPTIBLE
-2.646183,0.354271,WANDER,FORWARD,SUSCEPTIBLE
-2.616576,0.359108,WANDER,FORWARD,SUSCEPTIBLE
-2.586958,0.363882,WANDER,FORWARD,SUSCEPTIBLE
-2.557340,0.368656,WANDER,FORWARD,SUSCEPTIBLE
-2.527723,0.373430,WANDER,FORWARD,SUSCEPTIBLE
-2.498105,0.378204,WANDER,FORWARD,SUSCEPTIBLE
-2.468487,0.382978,WANDER,FORWARD,SUSCEPTIBLE
-2.438870,0.387752,WANDER,FORWARD,SUSCEPTIBLE
-2.409252,0.392526,WANDER,TURN_RIGHT,SUSCEPTIBLE
