0.595127,3.260040,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.587899,3.270716,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.577487,3.281479,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.565047,3.289805,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.551121,3.295295,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.536346,3.297698,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.521398,3.296904,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.506961,3.292950,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.493694,3.286016,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.482206,3.276420,WANDER,FORWARD,INFECTIOUS
0.465250,3.254377,WANDER,FORWARD,INFECTIOUS
0.447819,3.229962,WANDER,FORWARD,INFECTIOUS
0.430441,3.205508,WANDER,FORWARD,INFECTIOUS
0.413062,3.181055,WANDER,FORWARD,INFECTIOUS
0.395683,3.156601,WANDER,FORWARD,INFECTIOUS
0.378304,3.132148,WANDER,FORWARD,INFECTIOUS
0.360925,3.107694,WANDER,FORWARD,INFECTIOUS
0.343546,3.083240,WANDER,FORWARD,INFECTIOUS
0.326167,3.058787,WANDER,FORWARD,INFECTIOUS
0.308788,3.034333,WANDER,FORWARD,INFECTIOUS
0.291410,3.009880,WANDER,FORWARD,INFECTIOUS
0.274031,2.985426,WANDER,FORWARD,INFECTIOUS
0.256652,2.960973,WANDER,FORWARD,INFECTIOUS
0.239273,2.936519,WANDER,FORWARD,INFECTIOUS
0.221894,2.912066,WANDER,FORWARD,INFECTIOUS
0.204515,2.887612,WANDER,FORWARD,INFECTIOUS
0.187136,2.863159,WANDER,FORWARD,INFECTIOUS
0.169758,2.838705,WANDER,TURN_LEFT,INFECTIOUS
0.159848,2.824761,WANDER,FORWARD,INFECTIOUS
0.148002,2.799583,WANDER,FORWARD,INFECTIOUS
0.136162,2.772019,WANDER,FORWARD,INFECTIOUS
0.124381,2.744429,WANDER,FORWARD,INFECTIOUS
0.112600,2.716839,WANDER,TURN_LEFT,INFECTIOUS
0.105881,2.701107,WANDER,TURN_RIGHT,INFECTIOUS
0.102469,2.686526,WANDER,FORWARD,INFECTIOUS
0.092425,2.660562,WANDER,FORWARD,INFECTIOUS
0.080703,2.632947,WANDER,FORWARD,INFECTIOUS
0.068922,2.605357,WANDER,FORWARD,INFECTIOUS
0.057141,2.577767,WANDER,FORWARD,INFECTIOUS
0.045359,2.550178,WANDER,FORWARD,INFECTIOUS
0.033578,2.522588,WANDER,FORWARD,INFECTIOUS
0.021797,2.494998,WANDER,FORWARD,INFECTIOUS
0.010015,2.467408,WANDER,TURN_RIGHT,INFECTIOUS
0.003297,2.451675,WANDER,FORWARD,INFECTIOUS
-0.011991,2.428427,WANDER,FORWARD,INFECTIOUS
-0.029317,2.403937,WANDER,FORWARD,INFECTIOUS
-0.046696,2.379483,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.056606,2.365539,DIR_LEFT,TURN_LEFT,INFECTIOUS
