-2.700270,1.179500,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.712832,1.176597,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.726620,1.170755,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.738864,1.162144,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.748997,1.151126,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.756556,1.138205,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.761193,1.123972,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.762698,1.109079,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.761002,1.094207,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.756182,1.080035,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.748458,1.067212,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.738185,1.056325,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.725831,1.047872,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.711962,1.042239,FOLLOW,FORWARD,SUSCEPTIBLE
-2.684538,1.037627,FOLLOW,FORWARD,SUSCEPTIBLE
-2.654795,1.033711,WANDER,FORWARD,SUSCEPTIBLE
-2.625044,1.029858,WANDER,FORWARD,SUSCEPTIBLE
-2.595292,1.026006,WANDER,FORWARD,SUSCEPTIBLE
-2.565540,1.022153,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.548575,1.019956,WANDER,FORWARD,SUSCEPTIBLE
-2.522050,1.011550,WANDER,FORWARD,SUSCEPTIBLE
-2.493777,1.001520,WANDER,FORWARD,SUSCEPTIBLE
-2.465525,0.991428,WANDER,FORWARD,SUSCEPTIBLE
-2.437274,0.981337,WANDER,FORWARD,SUSCEPTIBLE
-2.409022,0.971246,WANDER,FORWARD,SUSCEPTIBLE
-2.380770,0.961155,WANDER,FORWARD,SUSCEPTIBLE
-2.352518,0.951064,WANDER,FORWARD,SUSCEPTIBLE
-2.324266,0.940973,WANDER,FORWARD,SUSCEPTIBLE
-2.296014,0.930881,WANDER,FORWARD,SUSCEPTIBLE
-2.267762,0.920790,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.251652,0.915036,WANDER,FORWARD,SUSCEPTIBLE
-2.227521,0.901182,WANDER,FORWARD,SUSCEPTIBLE
-2.202028,0.885368,WANDER,FORWARD,SUSCEPTIBLE
-2.176568,0.869500,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.162050,0.860452,WANDER,FORWARD,SUSCEPTIBLE
-2.141418,0.841783,WANDER,FORWARD,SUSCEPTIBLE
-2.119870,0.820910,WANDER,FORWARD,SUSCEPTIBLE
-2.098367,0.799991,WANDER,FORWARD,SUSCEPTIBLE
-2.076864,0.779072,WANDER,FORWARD,SUSCEPTIBLE
-2.055361,0.758153,WANDER,FORWARD,SUSCEPTIBLE
