0.535774,3.533760,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.548433,3.531315,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.563406,3.531057,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.578091,3.533958,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.591824,3.539915,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.603976,3.548656,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.613991,3.559781,FOLLOW,FORWARD,SUSCEPTIBLE
0.627658,3.584000,FOLLOW,FORWARD,SUSCEPTIBLE
0.641459,3.610636,FOLLOW,FORWARD,SUSCEPTIBLE
0.655204,3.637303,WANDER,FORWARD,SUSCEPTIBLE
0.668948,3.663969,WANDER,FORWARD,SUSCEPTIBLE
0.682693,3.690635,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.690530,3.705841,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.699588,3.717766,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.710949,3.727513,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.724123,3.734620,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.738507,3.738764,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.753444,3.739754,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.768249,3.737545,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.782246,3.732239,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.794794,3.724077,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.805320,3.713434,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.813342,3.700796,FOLLOW,FORWARD,SUSCEPTIBLE
0.822783,3.674638,FOLLOW,FORWARD,SUSCEPTIBLE
0.831954,3.646075,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.837148,3.629775,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.839162,3.614936,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.838006,3.600012,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.833703,3.585675,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.826449,3.572580,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.816577,3.561328,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.804538,3.552432,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.790883,3.546300,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.776235,3.543212,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.761267,3.543310,FOLLOW,FORWARD,SUSCEPTIBLE
0.734163,3.549533,WANDER,FORWARD,SUSCEPTIBLE
0.705182,3.557285,WANDER,FORWARD,SUSCEPTIBLE
0.676218,3.565100,WANDER,FORWARD,SUSCEPTIBLE
0.647254,3.572915,WANDER,FORWARD,SUSCEPTIBLE
0.618289,3.580729,WANDER,FORWARD,SUSCEPTIBLE
0.589325,3.588544,WANDER,FORWARD,SUSCEPTIBLE
0.560361,3.596359,WANDER,FORWARD,SUSCEPTIBLE
0.531396,3.604173,WANDER,FORWARD,SUSCEPTIBLE
0.502432,3.611988,WANDER,FORWARD,SUSCEPTIBLE
0.473468,3.619802,WANDER,FORWARD,SUSCEPTIBLE
0.444503,3.627617,WANDER,FORWARD,SUSCEPTIBLE
0.415539,3.635432,WANDER,FORWARD,SUSCEPTIBLE
0.386575,3.643246,WANDER,FORWARD,SUSCEPTIBLE
0.357610,3.651061,WANDER,FORWARD,SUSCEPTIBLE
0.328646,3.658876,WANDER,FORWARD,SUSCEPTIBLE
0.299682,3.666690,WANDER,FORWARD,SUSCEPTIBLE
0.270718,3.674505,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.254201,3.678961,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.239286,3.680305,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.224429,3.678479,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.210300,3.673535,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.197545,3.665700,WANDER,FORWARD,SUSCEPTIBLE
0.177582,3.646339,WANDER,FORWARD,SUSCEPTIBLE
0.156806,3.624699,WANDER,FORWARD,SUSCEPTIBLE
0.136075,3.603014,WANDER,FORWARD,SUSCEPTIBLE
0.115345,3.581329,WANDER,FORWARD,SUSCEPTIBLE
0.094614,3.559644,WANDER,FORWARD,SUSCEPTIBLE
0.073884,3.537958,WANDER,FORWARD,SUSCEPTIBLE
