-0.102154,-0.055982,WANDER,FORWARD,SUSCEPTIBLE
-0.090540,-0.076247,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.082034,-0.091090,WANDER,FORWARD,SUSCEPTIBLE
-0.072696,-0.117301,WANDER,FORWARD,SUSCEPTIBLE
-0.063595,-0.145886,WANDER,FORWARD,SUSCEPTIBLE
-0.054554,-0.174492,WANDER,FORWARD,SUSCEPTIBLE
-0.045514,-0.203097,WANDER,FORWARD,SUSCEPTIBLE
-0.036474,-0.231703,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.031318,-0.248015,WANDER,FORWARD,SUSCEPTIBLE
-0.027767,-0.275612,WANDER,FORWARD,SUSCEPTIBLE
-0.024953,-0.305479,WANDER,FORWARD,SUSCEPTIBLE
-0.022202,-0.335353,WANDER,FORWARD,SUSCEPTIBLE
-0.019452,-0.365226,WANDER,FORWARD,SUSCEPTIBLE
-0.016701,-0.395100,WANDER,FORWARD,SUSCEPTIBLE
-0.013950,-0.424973,WANDER,FORWARD,SUSCEPTIBLE
-0.011200,-0.454847,WANDER,FORWARD,SUSCEPTIBLE
-0.008449,-0.484721,WANDER,FORWARD,SUSCEPTIBLE
-0.005698,-0.514594,WANDER,FORWARD,SUSCEPTIBLE
-0.002948,-0.544468,WANDER,FORWARD,SUSCEPTIBLE
-0.000197,-0.574342,WANDER,FORWARD,SUSCEPTIBLE
0.002553,-0.604215,WANDER,FORWARD,SUSCEPTIBLE
0.005304,-0.634089,WANDER,FORWARD,SUSCEPTIBLE
0.008055,-0.663963,WANDER,FORWARD,SUSCEPTIBLE
0.010805,-0.693836,WANDER,FORWARD,SUSCEPTIBLE
0.013556,-0.723710,WANDER,FORWARD,SUSCEPTIBLE
0.016306,-0.753583,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.017875,-0.770619,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.016651,-0.785543,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.012313,-0.799870,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.005027,-0.812947,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.004872,-0.824175,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.016933,-0.833041,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.030603,-0.839140,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.045258,-0.842192,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.060226,-0.842059,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.074824,-0.838745,WANDER,FORWARD,SUSCEPTIBLE
-0.099956,-0.826839,WANDER,FORWARD,SUSCEPTIBLE
-0.126591,-0.813037,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.141763,-0.805133,WANDER,FORWARD,SUSCEPTIBLE
-0.163773,-0.788109,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.176974,-0.777230,WANDER,FORWARD,SUSCEPTIBLE
-0.194860,-0.755915,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.205446,-0.742477,WANDER,FORWARD,SUSCEPTIBLE
-0.218390,-0.717847,WANDER,FORWARD,SUSCEPTIBLE
-0.231435,-0.690832,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.238840,-0.675410,WANDER,FORWARD,SUSCEPTIBLE
-0.246250,-0.648590,WANDER,FORWARD,SUSCEPTIBLE
-0.253251,-0.619419,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.257208,-0.602776,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.258103,-0.587828,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.255830,-0.573032,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.250463,-0.559059,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.242247,-0.546546,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.231558,-0.536066,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.218885,-0.528099,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.204808,-0.523009,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.189970,-0.521029,FOLLOW,FORWARD,SUSCEPTIBLE
-0.162265,-0.523433,FOLLOW,FORWARD,SUSCEPTIBLE
-0.132489,-0.527090,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.115514,-0.529212,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.101200,-0.533609,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.088137,-0.540919,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.076927,-0.550840,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.068084,-0.562918,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.062011,-0.576600,FOLLOW,FORWARD,SUSCEPTIBLE
-0.056526,-0.603863,FOLLOW,FORWARD,SUSCEPTIBLE
-0.051662,-0.633465,WANDER,FORWARD,SUSCEPTIBLE
-0.046861,-0.663078,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.044123,-0.679965,WANDER,FORWARD,SUSCEPTIBLE
-0.044608,-0.707786,WANDER,FORWARD,SUSCEPTIBLE
-0.046150,-0.737745,WANDER,FORWARD,SUSCEPTIBLE
-0.047756,-0.767702,WANDER,FORWARD,SUSCEPTIBLE
-0.049363,-0.797659,WANDER,FORWARD,SUSCEPTIBLE
-0.050969,-0.827616,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.051885,-0.844699,WANDER,FORWARD,SUSCEPTIBLE
-0.058274,-0.871780,WANDER,FORWARD,SUSCEPTIBLE
-0.066152,-0.900727,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.070680,-0.917224,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.072088,-0.932133,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.070326,-0.946998,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.065444,-0.961148,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.057664,-0.973936,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.047342,-0.984778,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.034951,-0.993177,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.021058,-0.998748,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.006297,-1.001238,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.008655,-1.000532,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.023116,-0.996663,WANDER,FORWARD,SUSCEPTIBLE
0.047774,-0.983805,WANDER,FORWARD,SUSCEPTIBLE
0.073862,-0.968994,WANDER,FORWARD,SUSCEPTIBLE
0.099919,-0.954127,WANDER,FORWARD,SUSCEPTIBLE
0.125976,-0.939260,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.140835,-0.930782,WANDER,FORWARD,SUSCEPTIBLE
0.167064,-0.921493,WANDER,FORWARD,SUSCEPTIBLE
0.195666,-0.912446,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.211988,-0.907322,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.226836,-0.905372,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.241755,-0.906593,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.256073,-0.910958,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.269136,-0.918268,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.280346,-0.928189,FOLLOW,FORWARD,SUSCEPTIBLE
0.296665,-0.950707,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.306247,-0.964878,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.316595,-0.975702,FOLLOW,FORWARD,SUSCEPTIBLE
0.339691,-0.991192,WANDER,FORWARD,SUSCEPTIBLE
0.365187,-1.007002,WANDER,FORWARD,INFECTIOUS
0.390716,-1.022757,WANDER,FORWARD,INFECTIOUS
0.416246,-1.038513,WANDER,FORWARD,INFECTIOUS
0.441775,-1.054269,WANDER,FORWARD,INFECTIOUS
0.467305,-1.070024,WANDER,TURN_RIGHT,INFECTIOUS
0.481863,-1.079009,WANDER,FORWARD,INFECTIOUS
0.502577,-1.097587,WANDER,FORWARD,INFECTIOUS
0.524217,-1.118364,WANDER,FORWARD,INFECTIOUS
0.545812,-1.139188,WANDER,FORWARD,INFECTIOUS
0.567407,-1.160012,WANDER,FORWARD,INFECTIOUS
0.589002,-1.180836,WANDER,TURN_LEFT,INFECTIOUS
0.601317,-1.192711,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.613730,-1.201087,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.624906,-1.211062,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.633749,-1.223140,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.639822,-1.236822,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.642847,-1.251482,WANDER,FORWARD,INFECTIOUS
0.642409,-1.279288,WANDER,FORWARD,INFECTIOUS
0.640867,-1.309248,WANDER,FORWARD,INFECTIOUS
0.639261,-1.339205,WANDER,FORWARD,INFECTIOUS
0.637654,-1.369162,WANDER,FORWARD,INFECTIOUS
0.636048,-1.399119,WANDER,FORWARD,INFECTIOUS
0.634442,-1.429076,WANDER,FORWARD,INFECTIOUS
0.632835,-1.459033,WANDER,FORWARD,INFECTIOUS
0.631229,-1.488990,WANDER,FORWARD,INFECTIOUS
0.629623,-1.518947,WANDER,FORWARD,INFECTIOUS
0.628016,-1.548904,WANDER,FORWARD,INFECTIOUS
0.626410,-1.578860,WANDER,TURN_LEFT,INFECTIOUS
0.625494,-1.595943,WANDER,FORWARD,INFECTIOUS
0.628951,-1.623552,WANDER,FORWARD,INFECTIOUS
0.633688,-1.653175,WANDER,FORWARD,INFECTIOUS
0.638489,-1.682789,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.641226,-1.699675,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.646141,-1.713821,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.653921,-1.726609,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.664242,-1.737451,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.676633,-1.745850,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.690527,-1.751421,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.705288,-1.753911,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.720240,-1.753205,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.734700,-1.749336,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.748007,-1.742480,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.759552,-1.732951,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.768806,-1.721185,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.775346,-1.707721,FOLLOW,FORWARD,INFECTIOUS
0.781767,-1.680663,FOLLOW,FORWARD,INFECTIOUS
0.787648,-1.651245,WANDER,FORWARD,INFECTIOUS
0.793466,-1.621815,WANDER,FORWARD,INFECTIOUS
0.799284,-1.592384,WANDER,TURN_RIGHT,INFECTIOUS
0.802601,-1.575602,WANDER,TURN_RIGHT,INFECTIOUS
0.808000,-1.561634,WANDER,FORWARD,INFECTIOUS
0.823377,-1.538463,WANDER,FORWARD,INFECTIOUS
0.840846,-1.514075,WANDER,FORWARD,INFECTIOUS
0.858369,-1.489724,WANDER,FORWARD,INFECTIOUS
0.875891,-1.465373,WANDER,FORWARD,INFECTIOUS
0.893413,-1.441022,WANDER,TURN_RIGHT,INFECTIOUS
0.903404,-1.427136,WANDER,FORWARD,INFECTIOUS
0.923401,-1.407787,WANDER,FORWARD,INFECTIOUS
0.945657,-1.387672,WANDER,TURN_LEFT,INFECTIOUS
0.958373,-1.376228,WANDER,FORWARD,INFECTIOUS
0.975431,-1.354245,WANDER,FORWARD,INFECTIOUS
0.993004,-1.329932,WANDER,FORWARD,INFECTIOUS
1.010527,-1.305581,WANDER,FORWARD,INFECTIOUS
1.028049,-1.281230,WANDER,FORWARD,INFECTIOUS
1.045571,-1.256879,WANDER,TURN_RIGHT,INFECTIOUS
1.055563,-1.242993,WANDER,FORWARD,INFECTIOUS
1.075559,-1.223644,WANDER,TURN_RIGHT,INFECTIOUS
1.088214,-1.212134,WANDER,FORWARD,INFECTIOUS
1.111868,-1.197480,WANDER,FORWARD,INFECTIOUS
1.137892,-1.182557,WANDER,FORWARD,INFECTIOUS
1.163949,-1.167690,WANDER,FORWARD,INFECTIOUS
1.190006,-1.152823,WANDER,FORWARD,INFECTIOUS
1.216063,-1.137956,WANDER,TURN_LEFT,INFECTIOUS
1.230922,-1.129478,WANDER,FORWARD,INFECTIOUS
1.252264,-1.111625,WANDER,FORWARD,INFECTIOUS
1.274606,-1.091605,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.287322,-1.080162,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.296555,-1.068372,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.303096,-1.054907,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.306624,-1.040360,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.306977,-1.025395,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.304140,-1.010697,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.298243,-0.996939,WANDER,FORWARD,INFECTIOUS
1.281991,-0.974372,WANDER,FORWARD,INFECTIOUS
1.263602,-0.950670,WANDER,FORWARD,INFECTIOUS
1.245161,-0.927007,WANDER,FORWARD,INFECTIOUS
1.226721,-0.903343,WANDER,FORWARD,INFECTIOUS
1.208280,-0.879680,WANDER,TURN_LEFT,INFECTIOUS
1.197765,-0.866186,WANDER,FORWARD,INFECTIOUS
1.177043,-0.847617,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.163957,-0.836599,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.154280,-0.825170,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.147230,-0.811966,FOLLOW,FORWARD,INFECTIOUS
1.139779,-0.785173,WANDER,FORWARD,INFECTIOUS
1.132778,-0.756002,WANDER,FORWARD,INFECTIOUS
1.125839,-0.726816,WANDER,FORWARD,INFECTIOUS
1.118900,-0.697629,WANDER,FORWARD,INFECTIOUS
