0.927369,2.520230,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.914482,2.520606,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.899663,2.518451,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.885635,2.513225,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.873040,2.505135,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.862454,2.494553,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.854359,2.481961,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.849128,2.467935,WANDER,FORWARD,SUSCEPTIBLE
0.845307,2.440390,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.843509,2.423378,WANDER,TURN_LEFT,SUSCEPTIBLE
0.839462,2.408960,WANDER,FORWARD,SUSCEPTIBLE
0.835730,2.381373,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.833932,2.364360,WANDER,FORWARD,SUSCEPTIBLE
0.826293,2.337605,WANDER,FORWARD,SUSCEPTIBLE
0.817080,2.309055,WANDER,FORWARD,SUSCEPTIBLE
0.807806,2.280524,WANDER,FORWARD,SUSCEPTIBLE
0.798532,2.251994,WANDER,FORWARD,SUSCEPTIBLE
0.789258,2.223463,WANDER,FORWARD,SUSCEPTIBLE
0.779984,2.194933,WANDER,FORWARD,SUSCEPTIBLE
0.770710,2.166402,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.765422,2.150133,WANDER,FORWARD,SUSCEPTIBLE
0.752268,2.125614,WANDER,TURN_LEFT,SUSCEPTIBLE
0.743719,2.110796,WANDER,FORWARD,SUSCEPTIBLE
0.734166,2.084662,WANDER,FORWARD,SUSCEPTIBLE
0.724831,2.056152,WANDER,TURN_LEFT,SUSCEPTIBLE
0.719543,2.039883,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.717444,2.025056,WANDER,FORWARD,SUSCEPTIBLE
0.709756,1.998300,WANDER,FORWARD,SUSCEPTIBLE
0.700544,1.969750,WANDER,TURN_LEFT,SUSCEPTIBLE
0.695255,1.953481,WANDER,FORWARD,SUSCEPTIBLE
0.691478,1.925913,WANDER,FORWARD,SUSCEPTIBLE
0.688420,1.896070,WANDER,FORWARD,SUSCEPTIBLE
0.685425,1.866220,WANDER,FORWARD,SUSCEPTIBLE
0.682430,1.836370,WANDER,FORWARD,SUSCEPTIBLE
0.679435,1.806520,WANDER,FORWARD,SUSCEPTIBLE
0.676440,1.776670,WANDER,TURN_LEFT,SUSCEPTIBLE
0.674732,1.759648,WANDER,FORWARD,SUSCEPTIBLE
0.676904,1.731908,WANDER,FORWARD,SUSCEPTIBLE
0.680261,1.702097,WANDER,FORWARD,SUSCEPTIBLE
0.683683,1.672293,WANDER,FORWARD,SUSCEPTIBLE
0.687104,1.642489,WANDER,FORWARD,SUSCEPTIBLE
0.690525,1.612684,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.692476,1.595689,WANDER,FORWARD,SUSCEPTIBLE
0.690701,1.567921,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.689083,1.550891,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.685036,1.536473,WANDER,FORWARD,SUSCEPTIBLE
0.671930,1.511945,WANDER,FORWARD,SUSCEPTIBLE
0.656857,1.486008,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.648230,1.471235,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.643026,1.457193,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.640897,1.442377,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.641967,1.427446,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.646188,1.413084,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.653366,1.399948,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.663173,1.388639,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.675161,1.379675,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.688781,1.373464,WANDER,FORWARD,SUSCEPTIBLE
0.715987,1.367704,WANDER,FORWARD,SUSCEPTIBLE
0.745539,1.362542,WANDER,FORWARD,SUSCEPTIBLE
0.775103,1.357443,WANDER,FORWARD,SUSCEPTIBLE
0.804666,1.352345,WANDER,FORWARD,SUSCEPTIBLE
0.834230,1.347246,WANDER,FORWARD,SUSCEPTIBLE
0.863793,1.342147,WANDER,FORWARD,SUSCEPTIBLE
0.893357,1.337048,WANDER,FORWARD,SUSCEPTIBLE
0.922920,1.331949,WANDER,FORWARD,SUSCEPTIBLE
0.952484,1.326850,WANDER,FORWARD,SUSCEPTIBLE
0.982047,1.321751,WANDER,FORWARD,SUSCEPTIBLE
1.011611,1.316652,WANDER,FORWARD,SUSCEPTIBLE
1.041175,1.311553,WANDER,FORWARD,SUSCEPTIBLE
1.070738,1.306455,WANDER,FORWARD,SUSCEPTIBLE
1.100302,1.301356,WANDER,TURN_LEFT,SUSCEPTIBLE
