-0.096827,1.990020,WANDER,TURN_RIGHT,INFECTIOUS
-0.105178,1.980197,WANDER,FORWARD,INFECTIOUS
-0.126671,1.962525,WANDER,FORWARD,INFECTIOUS
-0.150478,1.944272,WANDER,FORWARD,INFECTIOUS
-0.174324,1.926069,WANDER,FORWARD,INFECTIOUS
-0.198171,1.907867,WANDER,FORWARD,INFECTIOUS
-0.222018,1.889664,WANDER,FORWARD,INFECTIOUS
-0.245864,1.871461,WANDER,FORWARD,INFECTIOUS
-0.269711,1.853258,WANDER,FORWARD,INFECTIOUS
-0.293558,1.835056,WANDER,FORWARD,INFECTIOUS
-0.317404,1.816853,WANDER,FORWARD,INFECTIOUS
-0.341251,1.798650,WANDER,FORWARD,INFECTIOUS
-0.365098,1.780448,WANDER,FORWARD,INFECTIOUS
-0.388944,1.762245,WANDER,FORWARD,INFECTIOUS
-0.412791,1.744042,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.426389,1.733662,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.439683,1.726770,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.454125,1.722833,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.469074,1.722057,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.483846,1.724478,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.497766,1.729984,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.510196,1.738325,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.520568,1.749118,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.528408,1.761870,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.533357,1.775997,WANDER,FORWARD,INFECTIOUS
-0.536624,1.803614,WANDER,FORWARD,INFECTIOUS
-0.539082,1.833513,WANDER,FORWARD,INFECTIOUS
-0.541477,1.863417,WANDER,FORWARD,INFECTIOUS
-0.543872,1.893321,WANDER,FORWARD,INFECTIOUS
-0.546267,1.923225,WANDER,TURN_LEFT,INFECTIOUS
-0.547633,1.940278,WANDER,FORWARD,INFECTIOUS
-0.554733,1.967182,WANDER,FORWARD,INFECTIOUS
-0.563370,1.995911,WANDER,FORWARD,INFECTIOUS
-0.572070,2.024622,WANDER,FORWARD,INFECTIOUS
-0.580769,2.053333,WANDER,FORWARD,INFECTIOUS
-0.589468,2.082044,WANDER,FORWARD,INFECTIOUS
-0.598167,2.110755,WANDER,FORWARD,INFECTIOUS
-0.606866,2.139466,WANDER,FORWARD,INFECTIOUS
-0.615566,2.168177,WANDER,FORWARD,INFECTIOUS
-0.624265,2.196888,WANDER,FORWARD,INFECTIOUS
-0.632964,2.225599,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.637925,2.241971,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.644678,2.255337,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.654091,2.266976,FOLLOW,FORWARD,INFECTIOUS
-0.675861,2.284280,WANDER,TURN_LEFT,INFECTIOUS
-0.689592,2.294482,WANDER,FORWARD,INFECTIOUS
-0.714579,2.306726,WANDER,FORWARD,INFECTIOUS
-0.741951,2.319002,WANDER,FORWARD,INFECTIOUS
-0.769351,2.331220,WANDER,FORWARD,INFECTIOUS
-0.796750,2.343438,WANDER,FORWARD,INFECTIOUS
-0.824149,2.355656,WANDER,FORWARD,INFECTIOUS
-0.851549,2.367873,WANDER,FORWARD,INFECTIOUS
-0.878948,2.380091,WANDER,FORWARD,INFECTIOUS
-0.906347,2.392309,WANDER,FORWARD,INFECTIOUS
-0.933747,2.404527,WANDER,FORWARD,INFECTIOUS
-0.961146,2.416745,WANDER,FORWARD,INFECTIOUS
-0.988545,2.428963,WANDER,FORWARD,INFECTIOUS
-1.015945,2.441181,WANDER,TURN_LEFT,INFECTIOUS
-1.031569,2.448148,WANDER,TURN_LEFT,INFECTIOUS
-1.046094,2.451792,WANDER,FORWARD,INFECTIOUS
-1.073891,2.452590,WANDER,FORWARD,INFECTIOUS
-1.103890,2.452381,WANDER,FORWARD,INFECTIOUS
-1.133889,2.452108,WANDER,FORWARD,INFECTIOUS
-1.163888,2.451834,WANDER,FORWARD,INFECTIOUS
-1.193886,2.451561,WANDER,FORWARD,INFECTIOUS
-1.223885,2.451287,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.240992,2.451131,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.255764,2.453584,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.269684,2.459091,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.282114,2.467431,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.292486,2.478224,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.300326,2.490976,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.305274,2.505104,FOLLOW,FORWARD,INFECTIOUS
-1.308541,2.532721,WANDER,FORWARD,INFECTIOUS
-1.311000,2.562619,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.312366,2.579672,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.316122,2.594168,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.322845,2.607542,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.332258,2.619182,FOLLOW,FORWARD,INFECTIOUS
-1.354028,2.636485,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.367759,2.646688,FOLLOW,FORWARD,INFECTIOUS
-1.392746,2.658931,WANDER,TURN_RIGHT,INFECTIOUS
-1.408333,2.665980,WANDER,TURN_RIGHT,INFECTIOUS
-1.420750,2.674351,WANDER,FORWARD,INFECTIOUS
-1.439920,2.694496,WANDER,FORWARD,INFECTIOUS
-1.459812,2.716952,WANDER,FORWARD,INFECTIOUS
