2.827170,-0.919805,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.837661,-0.927300,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.848158,-0.937979,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.856168,-0.950625,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.861306,-0.964685,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.863336,-0.979516,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.862166,-0.994439,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.857849,-1.008772,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.850583,-1.021860,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.840701,-1.033103,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.828653,-1.041987,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.814992,-1.048106,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.800342,-1.051181,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.785373,-1.051069,FOLLOW,FORWARD,SUSCEPTIBLE
2.758275,-1.044821,FOLLOW,FORWARD,SUSCEPTIBLE
2.729302,-1.037041,FOLLOW,FORWARD,SUSCEPTIBLE
2.700345,-1.029199,FOLLOW,FORWARD,SUSCEPTIBLE
2.671388,-1.021358,FOLLOW,FORWARD,SUSCEPTIBLE
2.642431,-1.013516,WANDER,FORWARD,SUSCEPTIBLE
2.613474,-1.005674,WANDER,FORWARD,SUSCEPTIBLE
2.584517,-0.997832,WANDER,FORWARD,SUSCEPTIBLE
2.555560,-0.989991,WANDER,FORWARD,SUSCEPTIBLE
2.526603,-0.982149,WANDER,FORWARD,SUSCEPTIBLE
2.497646,-0.974307,WANDER,FORWARD,SUSCEPTIBLE
2.468689,-0.966465,WANDER,FORWARD,SUSCEPTIBLE
2.439732,-0.958624,WANDER,FORWARD,SUSCEPTIBLE
2.410775,-0.950782,WANDER,FORWARD,SUSCEPTIBLE
2.381818,-0.942940,WANDER,FORWARD,SUSCEPTIBLE
2.352861,-0.935098,WANDER,FORWARD,SUSCEPTIBLE
2.323904,-0.927257,WANDER,FORWARD,SUSCEPTIBLE
2.294947,-0.919415,WANDER,FORWARD,SUSCEPTIBLE
2.265990,-0.911573,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.249478,-0.907101,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.234565,-0.905743,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.219706,-0.907556,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.205572,-0.912486,FOLLOW,FORWARD,SUSCEPTIBLE
2.181935,-0.927137,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.167695,-0.936617,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.154016,-0.942710,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.139366,-0.945784,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.124397,-0.945673,FOLLOW,FORWARD,SUSCEPTIBLE
2.097299,-0.939424,FOLLOW,FORWARD,SUSCEPTIBLE
2.068326,-0.931645,FOLLOW,FORWARD,SUSCEPTIBLE
2.039369,-0.923803,WANDER,FORWARD,SUSCEPTIBLE
2.010412,-0.915961,WANDER,FORWARD,SUSCEPTIBLE
1.981455,-0.908119,WANDER,FORWARD,SUSCEPTIBLE
1.952498,-0.900278,WANDER,FORWARD,SUSCEPTIBLE
1.923541,-0.892436,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.907029,-0.887964,WANDER,FORWARD,SUSCEPTIBLE
1.881885,-0.876047,WANDER,FORWARD,SUSCEPTIBLE
1.855229,-0.862285,WANDER,FORWARD,SUSCEPTIBLE
1.828601,-0.848465,WANDER,FORWARD,SUSCEPTIBLE
1.801974,-0.834645,WANDER,FORWARD,SUSCEPTIBLE
1.775347,-0.820824,WANDER,FORWARD,SUSCEPTIBLE
1.748720,-0.807004,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.733536,-0.799124,WANDER,FORWARD,SUSCEPTIBLE
1.711502,-0.782132,WANDER,FORWARD,SUSCEPTIBLE
1.688382,-0.763016,WANDER,FORWARD,SUSCEPTIBLE
1.665302,-0.743850,WANDER,FORWARD,SUSCEPTIBLE
1.642223,-0.724684,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.629062,-0.713754,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.619368,-0.702340,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.612298,-0.689146,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.608195,-0.674751,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.607247,-0.659811,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.609498,-0.645013,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.614844,-0.631031,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.623041,-0.618506,FOLLOW,FORWARD,SUSCEPTIBLE
1.642965,-0.599104,WANDER,FORWARD,SUSCEPTIBLE
1.665191,-0.578956,WANDER,FORWARD,SUSCEPTIBLE
