-0.894414,0.973685,WANDER,FORWARD,SUSCEPTIBLE
-0.910005,0.956293,WANDER,FORWARD,SUSCEPTIBLE
-0.930031,0.933956,WANDER,FORWARD,SUSCEPTIBLE
-0.950057,0.911618,WANDER,FORWARD,SUSCEPTIBLE
-0.970082,0.889280,WANDER,FORWARD,SUSCEPTIBLE
-0.990108,0.866943,WANDER,FORWARD,SUSCEPTIBLE
-1.010133,0.844605,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.021553,0.831867,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.033325,0.822612,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.046777,0.816046,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.061318,0.812490,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.076282,0.812108,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.090985,0.814917,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.104755,0.820788,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.116961,0.829454,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.127046,0.840516,WANDER,FORWARD,SUSCEPTIBLE
-1.140863,0.864650,WANDER,FORWARD,SUSCEPTIBLE
-1.154830,0.891199,WANDER,FORWARD,SUSCEPTIBLE
-1.168741,0.917779,WANDER,FORWARD,SUSCEPTIBLE
-1.182651,0.944360,WANDER,FORWARD,SUSCEPTIBLE
-1.196562,0.970940,WANDER,FORWARD,SUSCEPTIBLE
-1.210472,0.997520,WANDER,FORWARD,SUSCEPTIBLE
-1.224382,1.024100,WANDER,FORWARD,SUSCEPTIBLE
-1.238293,1.050680,WANDER,FORWARD,SUSCEPTIBLE
-1.252203,1.077260,WANDER,FORWARD,SUSCEPTIBLE
-1.266114,1.103840,WANDER,FORWARD,SUSCEPTIBLE
-1.280024,1.130420,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.287957,1.145577,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.292503,1.159845,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.293943,1.174745,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
