0.595127,3.260040,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.587899,3.270716,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.577487,3.281479,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.565047,3.289805,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.551121,3.295295,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.536346,3.297698,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.521398,3.296904,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.506961,3.292950,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.493694,3.286016,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.482206,3.276420,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.473021,3.264600,WANDER,FORWARD,SUSCEPTIBLE
0.453096,3.245157,WANDER,FORWARD,SUSCEPTIBLE
0.430958,3.224912,WANDER,FORWARD,SUSCEPTIBLE
0.408777,3.204713,WANDER,FORWARD,SUSCEPTIBLE
0.386596,3.184514,WANDER,FORWARD,SUSCEPTIBLE
0.364414,3.164316,WANDER,FORWARD,SUSCEPTIBLE
0.342233,3.144117,WANDER,FORWARD,SUSCEPTIBLE
0.320051,3.123918,WANDER,FORWARD,SUSCEPTIBLE
0.297870,3.103720,WANDER,TURN_LEFT,SUSCEPTIBLE
0.285221,3.092202,WANDER,FORWARD,SUSCEPTIBLE
0.268293,3.070119,WANDER,FORWARD,SUSCEPTIBLE
0.250862,3.045703,WANDER,FORWARD,SUSCEPTIBLE
0.233483,3.021250,WANDER,FORWARD,SUSCEPTIBLE
0.216105,2.996796,WANDER,FORWARD,SUSCEPTIBLE
0.198726,2.972343,WANDER,FORWARD,SUSCEPTIBLE
0.181347,2.947889,WANDER,FORWARD,SUSCEPTIBLE
0.163968,2.923435,WANDER,FORWARD,SUSCEPTIBLE
0.146589,2.898982,WANDER,FORWARD,SUSCEPTIBLE
0.129210,2.874528,WANDER,FORWARD,SUSCEPTIBLE
0.111831,2.850075,WANDER,TURN_LEFT,SUSCEPTIBLE
0.101921,2.836131,WANDER,FORWARD,SUSCEPTIBLE
0.090076,2.810953,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.083275,2.795256,WANDER,FORWARD,SUSCEPTIBLE
0.067987,2.772008,WANDER,FORWARD,SUSCEPTIBLE
0.050661,2.747517,WANDER,FORWARD,SUSCEPTIBLE
0.033282,2.723064,WANDER,FORWARD,SUSCEPTIBLE
0.015903,2.698610,WANDER,FORWARD,SUSCEPTIBLE
-0.001476,2.674157,WANDER,FORWARD,SUSCEPTIBLE
-0.018855,2.649703,WANDER,FORWARD,SUSCEPTIBLE
-0.036234,2.625250,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.046144,2.611305,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.056797,2.600782,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.069423,2.592740,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.083470,2.587568,WANDER,FORWARD,SUSCEPTIBLE
-0.111031,2.583863,WANDER,FORWARD,SUSCEPTIBLE
-0.140887,2.580930,WANDER,FORWARD,SUSCEPTIBLE
-0.170750,2.578060,WANDER,FORWARD,SUSCEPTIBLE
-0.200612,2.575191,WANDER,FORWARD,SUSCEPTIBLE
-0.230475,2.572322,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.247503,2.570686,WANDER,FORWARD,SUSCEPTIBLE
-0.275234,2.572974,WANDER,FORWARD,SUSCEPTIBLE
-0.305030,2.576457,WANDER,FORWARD,SUSCEPTIBLE
-0.334820,2.580003,WANDER,FORWARD,SUSCEPTIBLE
-0.364610,2.583550,WANDER,FORWARD,SUSCEPTIBLE
-0.394399,2.587096,WANDER,FORWARD,SUSCEPTIBLE
-0.424189,2.590643,WANDER,FORWARD,SUSCEPTIBLE
-0.453979,2.594190,WANDER,FORWARD,SUSCEPTIBLE
-0.483768,2.597736,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.500755,2.599759,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.515707,2.598933,WANDER,FORWARD,SUSCEPTIBLE
-0.543448,2.601269,WANDER,FORWARD,SUSCEPTIBLE
-0.573245,2.604751,WANDER,FORWARD,SUSCEPTIBLE
-0.603034,2.608298,WANDER,FORWARD,SUSCEPTIBLE
-0.632824,2.611845,WANDER,FORWARD,SUSCEPTIBLE
-0.662614,2.615391,WANDER,FORWARD,SUSCEPTIBLE
