-2.406340,0.053685,WANDER,FORWARD,SUSCEPTIBLE
-2.425287,0.067344,WANDER,FORWARD,SUSCEPTIBLE
-2.449622,0.084888,WANDER,FORWARD,SUSCEPTIBLE
-2.473957,0.102433,WANDER,FORWARD,SUSCEPTIBLE
-2.498293,0.119977,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.512170,0.129981,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.522621,0.140705,WANDER,FORWARD,SUSCEPTIBLE
-2.537285,0.164334,WANDER,FORWARD,SUSCEPTIBLE
-2.552184,0.190372,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.560648,0.205239,WANDER,FORWARD,SUSCEPTIBLE
-2.569914,0.231476,WANDER,FORWARD,SUSCEPTIBLE
-2.578935,0.260087,WANDER,FORWARD,SUSCEPTIBLE
-2.587895,0.288717,WANDER,FORWARD,SUSCEPTIBLE
-2.596855,0.317348,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.601965,0.333674,WANDER,FORWARD,SUSCEPTIBLE
-2.605439,0.361281,WANDER,FORWARD,SUSCEPTIBLE
-2.608170,0.391156,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.609691,0.408195,WANDER,FORWARD,SUSCEPTIBLE
-2.607214,0.435910,WANDER,FORWARD,SUSCEPTIBLE
-2.603530,0.465682,WANDER,FORWARD,SUSCEPTIBLE
-2.599782,0.495447,WANDER,FORWARD,SUSCEPTIBLE
-2.596034,0.525212,WANDER,FORWARD,SUSCEPTIBLE
-2.592285,0.554977,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.590148,0.571950,WANDER,FORWARD,SUSCEPTIBLE
-2.581835,0.598504,WANDER,FORWARD,SUSCEPTIBLE
-2.571904,0.626812,WANDER,FORWARD,SUSCEPTIBLE
-2.561912,0.655099,WANDER,FORWARD,SUSCEPTIBLE
-2.551920,0.683386,WANDER,FORWARD,SUSCEPTIBLE
-2.541928,0.711673,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.536230,0.727804,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.533757,0.742573,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.534450,0.757526,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.538306,0.771990,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.545150,0.785303,WANDER,FORWARD,SUSCEPTIBLE
-2.562938,0.806679,WANDER,FORWARD,SUSCEPTIBLE
