-1.317640,-0.924293,WANDER,FORWARD,SUSCEPTIBLE
-1.294818,-0.929262,WANDER,FORWARD,SUSCEPTIBLE
-1.265504,-0.935644,WANDER,FORWARD,SUSCEPTIBLE
-1.236191,-0.942027,WANDER,FORWARD,SUSCEPTIBLE
-1.206878,-0.948409,WANDER,FORWARD,SUSCEPTIBLE
-1.177565,-0.954792,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.160849,-0.958431,WANDER,FORWARD,SUSCEPTIBLE
-1.135140,-0.969074,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.119544,-0.976103,WANDER,FORWARD,SUSCEPTIBLE
-1.096686,-0.991970,WANDER,FORWARD,SUSCEPTIBLE
-1.072639,-1.009905,WANDER,FORWARD,SUSCEPTIBLE
-1.048629,-1.027891,WANDER,FORWARD,SUSCEPTIBLE
-1.024619,-1.045878,WANDER,FORWARD,SUSCEPTIBLE
-1.000609,-1.063865,WANDER,FORWARD,SUSCEPTIBLE
-0.976599,-1.081852,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.962908,-1.092109,WANDER,FORWARD,SUSCEPTIBLE
-0.943947,-1.112474,WANDER,FORWARD,SUSCEPTIBLE
-0.924263,-1.135112,WANDER,FORWARD,SUSCEPTIBLE
-0.904628,-1.157793,WANDER,FORWARD,SUSCEPTIBLE
-0.884992,-1.180475,WANDER,FORWARD,SUSCEPTIBLE
-0.865356,-1.203156,WANDER,FORWARD,SUSCEPTIBLE
-0.845720,-1.225837,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.834523,-1.238771,WANDER,FORWARD,SUSCEPTIBLE
-0.820327,-1.262701,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.812057,-1.277677,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.802724,-1.289387,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.791138,-1.298866,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.777801,-1.305664,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.763324,-1.309470,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.748369,-1.310111,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.733619,-1.307557,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.719750,-1.301925,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.707396,-1.293473,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.697121,-1.282587,WANDER,FORWARD,SUSCEPTIBLE
-0.682888,-1.258696,WANDER,FORWARD,SUSCEPTIBLE
-0.668463,-1.232392,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.660270,-1.217375,WANDER,FORWARD,SUSCEPTIBLE
-0.642826,-1.195697,WANDER,FORWARD,SUSCEPTIBLE
-0.623235,-1.172978,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.612035,-1.160047,WANDER,FORWARD,SUSCEPTIBLE
-0.597834,-1.136119,WANDER,FORWARD,SUSCEPTIBLE
-0.583409,-1.109815,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.575215,-1.094798,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
