-0.239890,1.048710,WANDER,FORWARD,SUSCEPTIBLE
-0.243735,1.071748,WANDER,FORWARD,SUSCEPTIBLE
-0.248674,1.101339,WANDER,FORWARD,SUSCEPTIBLE
-0.253612,1.130930,WANDER,FORWARD,SUSCEPTIBLE
-0.258551,1.160521,WANDER,FORWARD,SUSCEPTIBLE
-0.263489,1.190111,WANDER,FORWARD,SUSCEPTIBLE
-0.268428,1.219702,WANDER,FORWARD,SUSCEPTIBLE
-0.273366,1.249293,WANDER,FORWARD,SUSCEPTIBLE
-0.278305,1.278884,WANDER,FORWARD,SUSCEPTIBLE
-0.283243,1.308474,WANDER,FORWARD,SUSCEPTIBLE
-0.288182,1.338065,WANDER,FORWARD,SUSCEPTIBLE
-0.293120,1.367656,WANDER,FORWARD,SUSCEPTIBLE
-0.298059,1.397246,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.300875,1.414120,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.305855,1.428243,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.313695,1.440995,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.324066,1.451788,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.336496,1.460129,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.350416,1.465636,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.365188,1.468057,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.380137,1.467282,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.394579,1.463345,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.407854,1.456427,WANDER,FORWARD,SUSCEPTIBLE
-0.429130,1.438520,WANDER,FORWARD,SUSCEPTIBLE
-0.451379,1.418397,WANDER,FORWARD,SUSCEPTIBLE
-0.473585,1.398225,WANDER,FORWARD,SUSCEPTIBLE
-0.495791,1.378054,WANDER,FORWARD,SUSCEPTIBLE
-0.517997,1.357882,WANDER,FORWARD,SUSCEPTIBLE
-0.540203,1.337710,WANDER,FORWARD,SUSCEPTIBLE
-0.562409,1.317539,WANDER,FORWARD,SUSCEPTIBLE
-0.584615,1.297367,WANDER,FORWARD,SUSCEPTIBLE
-0.606821,1.277195,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.619483,1.265693,WANDER,FORWARD,SUSCEPTIBLE
-0.643069,1.250929,WANDER,FORWARD,SUSCEPTIBLE
-0.669023,1.235885,WANDER,FORWARD,SUSCEPTIBLE
-0.695011,1.220897,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.709830,1.212350,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.721314,1.202740,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.730514,1.190931,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.736991,1.177436,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.740451,1.162872,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.740735,1.147906,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.737830,1.133222,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.731868,1.119491,WANDER,FORWARD,SUSCEPTIBLE
-0.715512,1.097000,WANDER,FORWARD,SUSCEPTIBLE
-0.697012,1.073384,WANDER,FORWARD,SUSCEPTIBLE
-0.678462,1.049807,WANDER,FORWARD,SUSCEPTIBLE
-0.659912,1.026230,WANDER,FORWARD,SUSCEPTIBLE
-0.641361,1.002652,WANDER,FORWARD,SUSCEPTIBLE
-0.622811,0.979075,WANDER,FORWARD,SUSCEPTIBLE
-0.604261,0.955498,WANDER,FORWARD,SUSCEPTIBLE
-0.585710,0.931921,WANDER,FORWARD,SUSCEPTIBLE
-0.567160,0.908344,WANDER,FORWARD,SUSCEPTIBLE
-0.548610,0.884766,WANDER,FORWARD,SUSCEPTIBLE
-0.530059,0.861189,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.519481,0.847744,WANDER,FORWARD,SUSCEPTIBLE
-0.506423,0.823174,WANDER,FORWARD,SUSCEPTIBLE
-0.493253,0.796220,WANDER,FORWARD,SUSCEPTIBLE
-0.480140,0.769237,WANDER,FORWARD,SUSCEPTIBLE
-0.467028,0.742255,WANDER,FORWARD,SUSCEPTIBLE
-0.453916,0.715272,WANDER,FORWARD,SUSCEPTIBLE
-0.440803,0.688289,WANDER,FORWARD,SUSCEPTIBLE
-0.427691,0.661307,WANDER,FORWARD,SUSCEPTIBLE
-0.414579,0.634324,WANDER,FORWARD,SUSCEPTIBLE
-0.401466,0.607341,WANDER,FORWARD,SUSCEPTIBLE
-0.388354,0.580359,WANDER,FORWARD,SUSCEPTIBLE
-0.375241,0.553376,WANDER,FORWARD,SUSCEPTIBLE
-0.362129,0.526393,WANDER,FORWARD,SUSCEPTIBLE
-0.349017,0.499411,WANDER,FORWARD,SUSCEPTIBLE
-0.335904,0.472428,WANDER,FORWARD,SUSCEPTIBLE
-0.322792,0.445445,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.315315,0.430059,WANDER,FORWARD,SUSCEPTIBLE
-0.298911,0.407583,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.288404,0.394083,WANDER,FORWARD,SUSCEPTIBLE
-0.275346,0.369513,WANDER,FORWARD,SUSCEPTIBLE
-0.262176,0.342559,WANDER,FORWARD,SUSCEPTIBLE
-0.249064,0.315576,WANDER,FORWARD,SUSCEPTIBLE
-0.235951,0.288594,WANDER,FORWARD,SUSCEPTIBLE
-0.222839,0.261611,WANDER,FORWARD,SUSCEPTIBLE
-0.209727,0.234628,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.202249,0.219242,WANDER,FORWARD,SUSCEPTIBLE
-0.194714,0.192456,WANDER,FORWARD,SUSCEPTIBLE
-0.187578,0.163318,WANDER,FORWARD,SUSCEPTIBLE
-0.180503,0.134164,WANDER,FORWARD,SUSCEPTIBLE
-0.173428,0.105010,WANDER,FORWARD,SUSCEPTIBLE
-0.166354,0.075857,WANDER,FORWARD,SUSCEPTIBLE
-0.159279,0.046703,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.155245,0.030078,WANDER,FORWARD,SUSCEPTIBLE
-0.143996,0.004628,WANDER,FORWARD,SUSCEPTIBLE
-0.130942,-0.022382,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.123464,-0.037768,WANDER,FORWARD,SUSCEPTIBLE
-0.107061,-0.060244,WANDER,FORWARD,SUSCEPTIBLE
-0.088561,-0.083860,WANDER,FORWARD,SUSCEPTIBLE
-0.070011,-0.107437,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.059433,-0.120882,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.052346,-0.134074,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.048198,-0.148457,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.047203,-0.163393,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.049407,-0.178199,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.054709,-0.192197,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.062866,-0.204748,FOLLOW,FORWARD,SUSCEPTIBLE
