-1.540060,3.567480,WANDER,FORWARD,SUSCEPTIBLE
-1.556401,3.584169,WANDER,FORWARD,SUSCEPTIBLE
-1.577389,3.605605,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.589357,3.617829,WANDER,FORWARD,SUSCEPTIBLE
-1.612038,3.633947,WANDER,FORWARD,SUSCEPTIBLE
-1.637068,3.650483,WANDER,FORWARD,SUSCEPTIBLE
-1.662135,3.666966,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.676429,3.676365,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.690174,3.682307,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.704857,3.685220,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.719824,3.684943,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.734389,3.681491,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.747887,3.675020,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.759701,3.665827,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.769289,3.654332,WANDER,FORWARD,SUSCEPTIBLE
-1.782033,3.629614,WANDER,FORWARD,SUSCEPTIBLE
-1.794819,3.602476,WANDER,FORWARD,SUSCEPTIBLE
-1.807548,3.575311,WANDER,FORWARD,SUSCEPTIBLE
-1.820277,3.548145,WANDER,FORWARD,SUSCEPTIBLE
-1.833006,3.520979,WANDER,FORWARD,SUSCEPTIBLE
-1.845735,3.493813,WANDER,FORWARD,SUSCEPTIBLE
-1.858464,3.466648,WANDER,FORWARD,SUSCEPTIBLE
-1.871192,3.439482,WANDER,FORWARD,SUSCEPTIBLE
-1.883921,3.412316,WANDER,FORWARD,SUSCEPTIBLE
-1.896650,3.385151,WANDER,FORWARD,SUSCEPTIBLE
-1.909379,3.357985,WANDER,FORWARD,SUSCEPTIBLE
-1.922108,3.330819,WANDER,FORWARD,SUSCEPTIBLE
-1.934837,3.303653,WANDER,FORWARD,SUSCEPTIBLE
-1.947565,3.276488,WANDER,FORWARD,SUSCEPTIBLE
-1.960294,3.249322,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.967553,3.233831,WANDER,FORWARD,SUSCEPTIBLE
-1.974707,3.206942,WANDER,FORWARD,SUSCEPTIBLE
-1.981431,3.177705,WANDER,FORWARD,SUSCEPTIBLE
-1.988092,3.148454,WANDER,FORWARD,SUSCEPTIBLE
-1.994753,3.119203,WANDER,FORWARD,SUSCEPTIBLE
-2.001414,3.089952,WANDER,FORWARD,SUSCEPTIBLE
-2.008075,3.060701,WANDER,FORWARD,SUSCEPTIBLE
-2.014735,3.031449,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.018534,3.014769,WANDER,FORWARD,SUSCEPTIBLE
-2.029421,2.989163,WANDER,FORWARD,SUSCEPTIBLE
-2.042091,2.961971,WANDER,FORWARD,SUSCEPTIBLE
