1.319070,-0.256449,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.323330,-0.244280,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.325762,-0.229504,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.325028,-0.214553,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.321132,-0.200100,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.314251,-0.186806,FOLLOW,FORWARD,SUSCEPTIBLE
1.296404,-0.165480,FOLLOW,FORWARD,SUSCEPTIBLE
1.276342,-0.143175,FOLLOW,FORWARD,SUSCEPTIBLE
1.256232,-0.120913,WANDER,FORWARD,SUSCEPTIBLE
1.236122,-0.098651,WANDER,FORWARD,SUSCEPTIBLE
1.216012,-0.076389,WANDER,FORWARD,SUSCEPTIBLE
1.195903,-0.054127,WANDER,TURN_LEFT,SUSCEPTIBLE
1.184435,-0.041433,WANDER,FORWARD,SUSCEPTIBLE
1.162420,-0.024416,WANDER,FORWARD,SUSCEPTIBLE
1.138074,-0.006888,WANDER,FORWARD,SUSCEPTIBLE
1.113690,0.010589,WANDER,FORWARD,SUSCEPTIBLE
1.089306,0.028065,WANDER,FORWARD,SUSCEPTIBLE
1.064923,0.045541,WANDER,FORWARD,SUSCEPTIBLE
1.040539,0.063018,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.026634,0.072984,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.016153,0.083679,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.008162,0.096337,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.003046,0.110405,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.001038,0.125239,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.997078,0.139686,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.995131,0.154539,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.996324,0.169460,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.000662,0.183787,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.007948,0.196863,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.017848,0.208091,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.029908,0.216958,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.043579,0.223056,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.058234,0.226108,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.073202,0.225974,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.087800,0.222660,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.101359,0.216318,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.113259,0.207237,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.122956,0.195833,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.130006,0.182628,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.134087,0.168226,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.135012,0.153286,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.132739,0.138490,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.127372,0.124517,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.119156,0.112004,WANDER,FORWARD,SUSCEPTIBLE
1.099202,0.092633,WANDER,FORWARD,SUSCEPTIBLE
1.076946,0.072518,WANDER,TURN_LEFT,SUSCEPTIBLE
1.064229,0.061075,WANDER,FORWARD,SUSCEPTIBLE
1.047171,0.039092,WANDER,FORWARD,SUSCEPTIBLE
1.029597,0.014780,WANDER,FORWARD,SUSCEPTIBLE
1.012074,-0.009571,WANDER,TURN_LEFT,SUSCEPTIBLE
1.002082,-0.023457,WANDER,FORWARD,SUSCEPTIBLE
0.990089,-0.048564,WANDER,FORWARD,SUSCEPTIBLE
0.978086,-0.076058,WANDER,FORWARD,SUSCEPTIBLE
0.966143,-0.103578,WANDER,FORWARD,SUSCEPTIBLE
0.954199,-0.131098,WANDER,FORWARD,SUSCEPTIBLE
0.942255,-0.158618,WANDER,FORWARD,SUSCEPTIBLE
0.930311,-0.186138,WANDER,FORWARD,SUSCEPTIBLE
0.918368,-0.213658,WANDER,FORWARD,SUSCEPTIBLE
0.906424,-0.241178,WANDER,FORWARD,SUSCEPTIBLE
0.894480,-0.268697,WANDER,FORWARD,SUSCEPTIBLE
0.882536,-0.296217,WANDER,FORWARD,SUSCEPTIBLE
0.870593,-0.323737,WANDER,FORWARD,SUSCEPTIBLE
0.858649,-0.351257,WANDER,FORWARD,SUSCEPTIBLE
0.846705,-0.378777,WANDER,TURN_LEFT,SUSCEPTIBLE
0.839894,-0.394470,WANDER,FORWARD,SUSCEPTIBLE
0.833515,-0.421554,WANDER,FORWARD,SUSCEPTIBLE
0.827633,-0.450971,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.824315,-0.467753,WANDER,FORWARD,SUSCEPTIBLE
0.814167,-0.493662,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.807440,-0.509390,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.799194,-0.521890,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.788505,-0.532370,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.775832,-0.540336,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.761755,-0.545426,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.746917,-0.547405,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.731998,-0.546185,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.717679,-0.541819,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.704617,-0.534509,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.693408,-0.524588,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.684564,-0.512510,FOLLOW,FORWARD,SUSCEPTIBLE
0.673408,-0.487037,FOLLOW,FORWARD,SUSCEPTIBLE
0.662361,-0.459145,WANDER,FORWARD,SUSCEPTIBLE
0.651373,-0.431230,WANDER,FORWARD,SUSCEPTIBLE
0.640385,-0.403314,WANDER,FORWARD,SUSCEPTIBLE
0.629398,-0.375399,WANDER,FORWARD,SUSCEPTIBLE
0.618410,-0.347483,WANDER,FORWARD,SUSCEPTIBLE
0.607423,-0.319568,WANDER,FORWARD,SUSCEPTIBLE
0.596435,-0.291652,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.590170,-0.275734,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.587175,-0.261062,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.587338,-0.246093,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.590679,-0.231502,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.597048,-0.217955,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.606151,-0.206072,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.617573,-0.196397,WANDER,TURN_LEFT,SUSCEPTIBLE
0.630791,-0.189372,WANDER,FORWARD,SUSCEPTIBLE
0.653358,-0.173070,WANDER,FORWARD,SUSCEPTIBLE
0.677096,-0.154727,WANDER,FORWARD,SUSCEPTIBLE
0.700794,-0.136332,WANDER,FORWARD,SUSCEPTIBLE
0.724493,-0.117937,WANDER,TURN_RIGHT,SUSCEPTIBLE
