1.457180,-0.389211,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.465351,-0.379238,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.476701,-0.369469,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.489849,-0.362312,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.504217,-0.358115,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.519150,-0.357069,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.533963,-0.359222,FOLLOW,FORWARD,SUSCEPTIBLE
1.559955,-0.369111,WANDER,FORWARD,SUSCEPTIBLE
1.587595,-0.380772,WANDER,FORWARD,SUSCEPTIBLE
1.615211,-0.392492,WANDER,FORWARD,SUSCEPTIBLE
1.642827,-0.404212,WANDER,FORWARD,SUSCEPTIBLE
1.670442,-0.415933,WANDER,FORWARD,SUSCEPTIBLE
1.698058,-0.427653,WANDER,FORWARD,SUSCEPTIBLE
1.725674,-0.439374,WANDER,FORWARD,SUSCEPTIBLE
1.753290,-0.451094,WANDER,FORWARD,SUSCEPTIBLE
1.780905,-0.462815,WANDER,FORWARD,SUSCEPTIBLE
1.808521,-0.474535,WANDER,FORWARD,SUSCEPTIBLE
1.836137,-0.486256,WANDER,FORWARD,SUSCEPTIBLE
1.863753,-0.497976,WANDER,FORWARD,SUSCEPTIBLE
1.891369,-0.509696,WANDER,FORWARD,SUSCEPTIBLE
1.918984,-0.521417,WANDER,FORWARD,SUSCEPTIBLE
1.946600,-0.533137,WANDER,FORWARD,SUSCEPTIBLE
1.974216,-0.544858,WANDER,FORWARD,SUSCEPTIBLE
2.001832,-0.556578,WANDER,FORWARD,SUSCEPTIBLE
2.029447,-0.568299,WANDER,FORWARD,SUSCEPTIBLE
2.057063,-0.580019,WANDER,FORWARD,SUSCEPTIBLE
2.084679,-0.591740,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.100427,-0.598423,WANDER,FORWARD,SUSCEPTIBLE
2.123709,-0.613660,WANDER,FORWARD,SUSCEPTIBLE
2.148237,-0.630932,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
