-1.784670,3.008050,WANDER,FORWARD,SUSCEPTIBLE
-1.808027,3.007986,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.825134,3.007938,WANDER,FORWARD,SUSCEPTIBLE
-1.852532,3.012793,WANDER,FORWARD,SUSCEPTIBLE
-1.881876,3.019029,WANDER,FORWARD,SUSCEPTIBLE
-1.911208,3.025327,WANDER,FORWARD,SUSCEPTIBLE
-1.940539,3.031626,WANDER,FORWARD,SUSCEPTIBLE
-1.969870,3.037925,WANDER,FORWARD,SUSCEPTIBLE
-1.999202,3.044223,WANDER,FORWARD,SUSCEPTIBLE
-2.028533,3.050522,WANDER,FORWARD,SUSCEPTIBLE
-2.057864,3.056820,WANDER,FORWARD,SUSCEPTIBLE
-2.087196,3.063119,WANDER,FORWARD,SUSCEPTIBLE
-2.116527,3.069418,WANDER,FORWARD,SUSCEPTIBLE
-2.145858,3.075716,WANDER,FORWARD,SUSCEPTIBLE
-2.175190,3.082015,WANDER,FORWARD,SUSCEPTIBLE
-2.204521,3.088314,WANDER,FORWARD,SUSCEPTIBLE
-2.233852,3.094612,WANDER,FORWARD,SUSCEPTIBLE
-2.263184,3.100911,WANDER,FORWARD,SUSCEPTIBLE
-2.292515,3.107209,WANDER,FORWARD,SUSCEPTIBLE
-2.321846,3.113508,WANDER,FORWARD,SUSCEPTIBLE
-2.351178,3.119807,WANDER,FORWARD,SUSCEPTIBLE
-2.380509,3.126105,WANDER,FORWARD,SUSCEPTIBLE
-2.409840,3.132404,WANDER,FORWARD,SUSCEPTIBLE
-2.439172,3.138703,WANDER,FORWARD,SUSCEPTIBLE
-2.468503,3.145001,WANDER,FORWARD,SUSCEPTIBLE
-2.497834,3.151300,WANDER,FORWARD,SUSCEPTIBLE
-2.527166,3.157598,WANDER,FORWARD,SUSCEPTIBLE
-2.556497,3.163897,WANDER,FORWARD,SUSCEPTIBLE
-2.585828,3.170196,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.602554,3.173787,WANDER,FORWARD,SUSCEPTIBLE
-2.628293,3.184357,WANDER,FORWARD,SUSCEPTIBLE
-2.655640,3.196690,WANDER,FORWARD,SUSCEPTIBLE
-2.682962,3.209082,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.698541,3.216148,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.710905,3.224597,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.721208,3.235456,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.728967,3.248258,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.733826,3.262416,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.735562,3.277284,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.734098,3.292182,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.729499,3.306427,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.721976,3.319368,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.711873,3.330414,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.699652,3.339058,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.685873,3.344907,FOLLOW,FORWARD,SUSCEPTIBLE
-2.658524,3.349945,WANDER,FORWARD,SUSCEPTIBLE
-2.628846,3.354324,WANDER,FORWARD,SUSCEPTIBLE
-2.599158,3.358639,WANDER,FORWARD,SUSCEPTIBLE
-2.569470,3.362955,WANDER,FORWARD,SUSCEPTIBLE
-2.539782,3.367270,WANDER,FORWARD,SUSCEPTIBLE
-2.510094,3.371586,WANDER,FORWARD,SUSCEPTIBLE
-2.480406,3.375901,WANDER,FORWARD,SUSCEPTIBLE
-2.450718,3.380217,WANDER,FORWARD,SUSCEPTIBLE
-2.421030,3.384532,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.404101,3.386993,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.389877,3.391676,WANDER,FORWARD,SUSCEPTIBLE
-2.362482,3.396628,WANDER,FORWARD,SUSCEPTIBLE
-2.332804,3.401007,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.315875,3.403468,WANDER,FORWARD,SUSCEPTIBLE
-2.289484,3.412286,WANDER,FORWARD,SUSCEPTIBLE
-2.261371,3.422755,WANDER,FORWARD,SUSCEPTIBLE
-2.233279,3.433285,WANDER,FORWARD,SUSCEPTIBLE
-2.205188,3.443815,WANDER,FORWARD,SUSCEPTIBLE
-2.177097,3.454345,WANDER,FORWARD,SUSCEPTIBLE
-2.149006,3.464875,WANDER,FORWARD,SUSCEPTIBLE
-2.120914,3.475405,WANDER,FORWARD,SUSCEPTIBLE
