-0.894414,0.973685,WANDER,FORWARD,SUSCEPTIBLE
-0.910005,0.956293,WANDER,FORWARD,SUSCEPTIBLE
-0.930031,0.933956,WANDER,FORWARD,SUSCEPTIBLE
-0.950057,0.911618,WANDER,FORWARD,SUSCEPTIBLE
-0.970082,0.889280,WANDER,FORWARD,SUSCEPTIBLE
-0.990108,0.866943,WANDER,FORWARD,SUSCEPTIBLE
-1.010133,0.844605,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.021553,0.831867,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.033325,0.822612,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.046777,0.816046,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.061318,0.812490,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.076282,0.812108,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.090985,0.814917,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.104755,0.820788,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.116961,0.829454,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.127046,0.840516,WANDER,FORWARD,SUSCEPTIBLE
-1.140863,0.864650,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.148875,0.879764,WANDER,FORWARD,SUSCEPTIBLE
-1.165941,0.901741,WANDER,FORWARD,SUSCEPTIBLE
-1.185136,0.924796,WANDER,FORWARD,SUSCEPTIBLE
-1.204380,0.947810,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.215354,0.960933,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.222831,0.973908,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.227406,0.988161,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.228846,1.003061,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.227084,1.017926,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.222201,1.032076,WANDER,FORWARD,SUSCEPTIBLE
-1.207631,1.055763,WANDER,FORWARD,SUSCEPTIBLE
-1.191012,1.080739,WANDER,TURN_RIGHT,SUSCEPTIBLE
