1.390110,1.763300,WANDER,TURN_LEFT,SUSCEPTIBLE
1.380753,1.754431,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.371827,1.742406,WANDER,FORWARD,SUSCEPTIBLE
1.352295,1.722570,WANDER,FORWARD,SUSCEPTIBLE
1.330566,1.701886,WANDER,FORWARD,SUSCEPTIBLE
1.308793,1.681248,WANDER,FORWARD,SUSCEPTIBLE
1.287019,1.660610,WANDER,FORWARD,SUSCEPTIBLE
1.265246,1.639973,WANDER,FORWARD,SUSCEPTIBLE
1.243472,1.619335,WANDER,FORWARD,SUSCEPTIBLE
1.221699,1.598697,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.209283,1.586929,WANDER,FORWARD,SUSCEPTIBLE
1.186016,1.571668,WANDER,FORWARD,SUSCEPTIBLE
1.160386,1.556078,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.145751,1.547219,WANDER,FORWARD,SUSCEPTIBLE
1.119771,1.537256,WANDER,FORWARD,SUSCEPTIBLE
1.091412,1.527472,WANDER,FORWARD,SUSCEPTIBLE
1.063031,1.517749,WANDER,FORWARD,SUSCEPTIBLE
1.034650,1.508027,WANDER,TURN_LEFT,SUSCEPTIBLE
1.018467,1.502482,WANDER,FORWARD,SUSCEPTIBLE
0.994158,1.488943,WANDER,FORWARD,SUSCEPTIBLE
0.968461,1.473463,WANDER,FORWARD,SUSCEPTIBLE
0.942797,1.457927,WANDER,FORWARD,SUSCEPTIBLE
0.917133,1.442392,WANDER,FORWARD,SUSCEPTIBLE
0.891469,1.426856,WANDER,FORWARD,SUSCEPTIBLE
0.865805,1.411320,WANDER,FORWARD,SUSCEPTIBLE
0.840141,1.395785,WANDER,FORWARD,SUSCEPTIBLE
0.814477,1.380249,WANDER,FORWARD,SUSCEPTIBLE
0.788813,1.364714,WANDER,FORWARD,SUSCEPTIBLE
0.763148,1.349178,WANDER,FORWARD,SUSCEPTIBLE
0.737484,1.333643,WANDER,FORWARD,SUSCEPTIBLE
0.711820,1.318107,WANDER,FORWARD,SUSCEPTIBLE
0.686156,1.302571,WANDER,FORWARD,SUSCEPTIBLE
0.660492,1.287036,WANDER,FORWARD,SUSCEPTIBLE
0.634828,1.271500,WANDER,FORWARD,SUSCEPTIBLE
0.609164,1.255965,WANDER,FORWARD,SUSCEPTIBLE
0.583500,1.240429,WANDER,FORWARD,SUSCEPTIBLE
0.557836,1.224893,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.543201,1.216034,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.529243,1.210610,WANDER,FORWARD,SUSCEPTIBLE
0.501761,1.206355,WANDER,FORWARD,SUSCEPTIBLE
0.471970,1.202826,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.454978,1.200850,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.440028,1.201716,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.425601,1.205710,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.412354,1.212680,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.400892,1.222308,FOLLOW,FORWARD,SUSCEPTIBLE
0.383996,1.244396,FOLLOW,FORWARD,SUSCEPTIBLE
