-0.605742,2.237220,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.592871,2.237973,FOLLOW,FORWARD,SUSCEPTIBLE
-0.565245,2.234652,FOLLOW,FORWARD,SUSCEPTIBLE
-0.535599,2.230060,FOLLOW,FORWARD,SUSCEPTIBLE
-0.505963,2.225404,FOLLOW,FORWARD,SUSCEPTIBLE
-0.476326,2.220749,FOLLOW,FORWARD,SUSCEPTIBLE
-0.446690,2.216093,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.429790,2.213438,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.414817,2.213705,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.400242,2.217118,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.386727,2.223552,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.374888,2.232713,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.365269,2.244182,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.358308,2.257435,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.354325,2.271864,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.353501,2.286810,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.355874,2.301590,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.361336,2.315527,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.369637,2.327984,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.380397,2.338391,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.393123,2.346271,FOLLOW,FORWARD,SUSCEPTIBLE
-0.419384,2.355421,FOLLOW,FORWARD,SUSCEPTIBLE
-0.448048,2.364273,FOLLOW,FORWARD,SUSCEPTIBLE
-0.476731,2.373065,FOLLOW,FORWARD,SUSCEPTIBLE
-0.505414,2.381856,FOLLOW,FORWARD,SUSCEPTIBLE
-0.534097,2.390647,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.550453,2.395660,FOLLOW,FORWARD,SUSCEPTIBLE
-0.575190,2.408399,WANDER,FORWARD,SUSCEPTIBLE
-0.601379,2.423032,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.616295,2.431409,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.630422,2.436375,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.645273,2.438254,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.660184,2.436932,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.674472,2.432470,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.687485,2.425071,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.698627,2.415075,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.707388,2.402937,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.713368,2.389214,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.716292,2.374534,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.716029,2.359567,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.712588,2.344999,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.706128,2.331495,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.696945,2.319674,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.685458,2.310076,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
