0.747836,2.780650,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.760565,2.782698,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.774717,2.787596,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.787514,2.795360,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.798368,2.805669,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.806782,2.818050,FOLLOW,FORWARD,SUSCEPTIBLE
0.817037,2.843899,FOLLOW,FORWARD,SUSCEPTIBLE
0.827097,2.872161,FOLLOW,FORWARD,SUSCEPTIBLE
0.837098,2.900446,FOLLOW,FORWARD,SUSCEPTIBLE
0.847098,2.928730,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.852800,2.944858,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.860156,2.957902,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.870091,2.969100,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.882179,2.977929,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.895868,2.983985,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.910532,2.986992,FOLLOW,FORWARD,SUSCEPTIBLE
0.938337,2.986522,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.955423,2.985676,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.970009,2.982285,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.983548,2.975901,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.995421,2.966783,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.005083,2.955350,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.012092,2.942124,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.016129,2.927709,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.017008,2.912766,FOLLOW,FORWARD,SUSCEPTIBLE
1.012566,2.885314,FOLLOW,FORWARD,SUSCEPTIBLE
1.006721,2.855889,FOLLOW,FORWARD,SUSCEPTIBLE
1.000812,2.826477,FOLLOW,FORWARD,SUSCEPTIBLE
0.994904,2.797065,FOLLOW,FORWARD,SUSCEPTIBLE
0.988995,2.767652,FOLLOW,FORWARD,SUSCEPTIBLE
0.983086,2.738240,FOLLOW,FORWARD,SUSCEPTIBLE
0.977178,2.708828,FOLLOW,FORWARD,SUSCEPTIBLE
0.971269,2.679415,FOLLOW,FORWARD,SUSCEPTIBLE
0.965360,2.650003,FOLLOW,FORWARD,SUSCEPTIBLE
0.959451,2.620591,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.956082,2.603818,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.955714,2.588848,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.958505,2.574142,FOLLOW,FORWARD,SUSCEPTIBLE
0.969508,2.548601,FOLLOW,FORWARD,SUSCEPTIBLE
0.982353,2.521491,FOLLOW,FORWARD,SUSCEPTIBLE
0.995256,2.494408,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.002613,2.478964,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.006621,2.464535,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.007501,2.449592,FOLLOW,FORWARD,SUSCEPTIBLE
1.003059,2.422139,FOLLOW,FORWARD,SUSCEPTIBLE
0.997213,2.392715,FOLLOW,FORWARD,SUSCEPTIBLE
0.991304,2.363303,FOLLOW,FORWARD,SUSCEPTIBLE
0.985396,2.333890,FOLLOW,FORWARD,SUSCEPTIBLE
0.979487,2.304478,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.976118,2.287706,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.975749,2.272735,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.978541,2.258029,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.984396,2.244252,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.993047,2.232036,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.004097,2.221939,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.017042,2.214422,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.031290,2.209830,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.046188,2.208373,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.061055,2.210117,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.075211,2.214983,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.088009,2.222748,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.098862,2.233056,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.107276,2.245437,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.112864,2.259324,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.115372,2.274082,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.114683,2.289035,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.110831,2.303500,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.103991,2.316815,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.094476,2.328371,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.082721,2.337639,FOLLOW,FORWARD,SUSCEPTIBLE
1.057662,2.349697,FOLLOW,FORWARD,SUSCEPTIBLE
