1.016800,0.151743,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.004099,0.149527,WANDER,FORWARD,SUSCEPTIBLE
0.976275,0.149678,WANDER,FORWARD,SUSCEPTIBLE
0.946298,0.150860,WANDER,FORWARD,SUSCEPTIBLE
0.916324,0.152107,WANDER,FORWARD,SUSCEPTIBLE
0.886350,0.153353,WANDER,FORWARD,SUSCEPTIBLE
0.856376,0.154600,WANDER,FORWARD,SUSCEPTIBLE
0.826402,0.155847,WANDER,TURN_LEFT,SUSCEPTIBLE
0.809310,0.156558,WANDER,FORWARD,SUSCEPTIBLE
0.781744,0.152770,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.764876,0.149919,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.749901,0.149933,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.735271,0.153099,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.721648,0.159304,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.709657,0.168263,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.699845,0.179568,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.692661,0.192701,WANDER,FORWARD,SUSCEPTIBLE
0.684940,0.219417,WANDER,FORWARD,SUSCEPTIBLE
0.677644,0.248516,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.673519,0.265118,WANDER,FORWARD,SUSCEPTIBLE
0.671701,0.292883,WANDER,TURN_LEFT,SUSCEPTIBLE
0.671111,0.309980,WANDER,FORWARD,SUSCEPTIBLE
0.665383,0.337209,WANDER,FORWARD,SUSCEPTIBLE
0.658212,0.366339,WANDER,FORWARD,SUSCEPTIBLE
0.650978,0.395454,WANDER,FORWARD,SUSCEPTIBLE
0.643745,0.424568,WANDER,FORWARD,SUSCEPTIBLE
0.636512,0.453683,WANDER,FORWARD,SUSCEPTIBLE
0.629278,0.482798,WANDER,FORWARD,SUSCEPTIBLE
0.622045,0.511913,WANDER,FORWARD,SUSCEPTIBLE
0.614811,0.541028,WANDER,FORWARD,SUSCEPTIBLE
0.607578,0.570143,WANDER,FORWARD,SUSCEPTIBLE
0.600344,0.599258,WANDER,FORWARD,SUSCEPTIBLE
0.593111,0.628373,WANDER,FORWARD,SUSCEPTIBLE
0.585878,0.657488,WANDER,FORWARD,SUSCEPTIBLE
0.578644,0.686603,WANDER,FORWARD,SUSCEPTIBLE
0.571411,0.715717,WANDER,FORWARD,SUSCEPTIBLE
0.564177,0.744832,WANDER,FORWARD,SUSCEPTIBLE
0.556944,0.773947,WANDER,FORWARD,SUSCEPTIBLE
0.549710,0.803062,WANDER,FORWARD,SUSCEPTIBLE
0.542477,0.832177,WANDER,FORWARD,SUSCEPTIBLE
0.535243,0.861292,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.531119,0.877894,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.525051,0.891585,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.516240,0.903686,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.505057,0.913637,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.492014,0.920982,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.477707,0.925386,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.462792,0.926646,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.447949,0.924706,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
