-0.866620,-1.698550,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.867883,-1.711381,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.871903,-1.725806,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.878869,-1.739056,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.888492,-1.750522,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.900333,-1.759679,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.913851,-1.766108,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.928427,-1.769516,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.943395,-1.769747,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.958069,-1.766789,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.971778,-1.760779,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.983896,-1.751991,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.993868,-1.740827,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.001237,-1.727797,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.005668,-1.713499,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.006957,-1.698585,FOLLOW,FORWARD,SUSCEPTIBLE
-1.003269,-1.671022,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.000450,-1.654149,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.995392,-1.640054,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.987483,-1.627345,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.977053,-1.616608,WANDER,FORWARD,SUSCEPTIBLE
-0.953801,-1.601353,WANDER,FORWARD,SUSCEPTIBLE
-0.928147,-1.585801,WANDER,FORWARD,SUSCEPTIBLE
-0.902460,-1.570305,WANDER,FORWARD,SUSCEPTIBLE
-0.876772,-1.554808,WANDER,FORWARD,SUSCEPTIBLE
-0.851084,-1.539312,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.836436,-1.530475,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.825143,-1.520640,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.816178,-1.508653,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.809967,-1.495033,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.806794,-1.480404,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.806805,-1.465435,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.809999,-1.450811,WANDER,FORWARD,SUSCEPTIBLE
-0.821697,-1.425582,WANDER,FORWARD,SUSCEPTIBLE
-0.835281,-1.398834,WANDER,FORWARD,SUSCEPTIBLE
-0.848921,-1.372114,WANDER,FORWARD,SUSCEPTIBLE
-0.862562,-1.345395,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.870340,-1.330158,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.879351,-1.318198,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.890675,-1.308407,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.903821,-1.301248,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.918189,-1.297049,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.933121,-1.296000,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.947935,-1.298151,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.961952,-1.303404,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.974532,-1.311516,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.985100,-1.322119,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.993170,-1.334726,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.998376,-1.348760,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.000478,-1.363581,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.999380,-1.378510,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.995133,-1.392864,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.987930,-1.405986,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.978102,-1.417277,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.966097,-1.426219,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.952466,-1.432404,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.937831,-1.435549,FOLLOW,FORWARD,SUSCEPTIBLE
-0.910022,-1.435340,FOLLOW,FORWARD,SUSCEPTIBLE
-0.880051,-1.434045,FOLLOW,FORWARD,SUSCEPTIBLE
-0.850082,-1.432685,FOLLOW,FORWARD,SUSCEPTIBLE
-0.820113,-1.431325,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.803023,-1.430549,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.788406,-1.427296,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.774807,-1.421039,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.762849,-1.412034,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.753080,-1.400693,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.745946,-1.387533,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.741774,-1.373157,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.740754,-1.358223,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.742933,-1.343413,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.748212,-1.329406,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.756348,-1.316841,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.766971,-1.306294,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.779593,-1.298247,FOLLOW,FORWARD,SUSCEPTIBLE
-0.805732,-1.288754,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.821993,-1.283441,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.836827,-1.281398,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.851754,-1.282524,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.866100,-1.286798,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.879209,-1.294026,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.890481,-1.303875,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.899400,-1.315897,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.905560,-1.329540,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.908677,-1.344181,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.908609,-1.359150,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.905360,-1.373762,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.899078,-1.387349,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.890051,-1.399290,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.878690,-1.409037,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.865517,-1.416146,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.851133,-1.420291,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.836197,-1.421283,FOLLOW,FORWARD,SUSCEPTIBLE
-0.808712,-1.417047,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.791899,-1.413893,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.777907,-1.408556,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.765358,-1.400396,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.754831,-1.389753,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.746808,-1.377116,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.741656,-1.363061,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.739610,-1.348233,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.740765,-1.333308,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
