2.815240,-1.436720,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.823685,-1.426978,FOLLOW,FORWARD,SUSCEPTIBLE
2.837896,-1.403056,FOLLOW,FORWARD,SUSCEPTIBLE
2.852332,-1.376758,FOLLOW,FORWARD,SUSCEPTIBLE
2.865274,-1.350530,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.865274,-1.335417,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.865274,-1.321635,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.865274,-1.306723,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.865274,-1.291929,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.865274,-1.277961,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.865274,-1.265418,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.865274,-1.254850,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.865274,-1.246730,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.865274,-1.241434,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.865274,-1.239220,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.865274,-1.240213,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.865274,-1.244392,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.865274,-1.251583,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.865274,-1.261465,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.865274,-1.273577,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.865274,-1.287337,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.865274,-1.302080,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.863623,-1.316962,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.858977,-1.331192,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.851412,-1.344109,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.841273,-1.355121,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.829024,-1.363726,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.815226,-1.369529,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.800509,-1.372265,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.785547,-1.371809,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.771024,-1.368182,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.757604,-1.361549,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.745902,-1.352214,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.736453,-1.340605,FOLLOW,FORWARD,SUSCEPTIBLE
2.724007,-1.315736,FOLLOW,FORWARD,SUSCEPTIBLE
2.711548,-1.288446,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.704476,-1.272869,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.696023,-1.260508,FOLLOW,FORWARD,SUSCEPTIBLE
2.675749,-1.241473,FOLLOW,FORWARD,SUSCEPTIBLE
2.653160,-1.221732,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.640255,-1.210503,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.630826,-1.198869,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.624062,-1.185515,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.620292,-1.171029,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.619688,-1.156072,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.622279,-1.141329,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.627946,-1.127474,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.636429,-1.115141,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.647341,-1.104894,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.660183,-1.097201,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.674366,-1.092416,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.689243,-1.090756,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.704133,-1.092297,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.718354,-1.096970,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.731256,-1.104560,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.742249,-1.114720,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.750830,-1.126985,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.756607,-1.140794,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.759315,-1.155516,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.758831,-1.170478,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.755176,-1.184994,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.748518,-1.198400,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.739161,-1.210085,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.727534,-1.219512,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.714168,-1.226251,FOLLOW,FORWARD,SUSCEPTIBLE
2.687208,-1.233073,FOLLOW,FORWARD,SUSCEPTIBLE
2.657881,-1.239388,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.641149,-1.242954,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.626184,-1.243498,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.611446,-1.240879,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.597602,-1.235186,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.585285,-1.226679,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.575059,-1.215748,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.567391,-1.202891,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.562632,-1.188699,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.561000,-1.173819,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.562570,-1.158932,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.567270,-1.144720,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.574884,-1.131832,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.585065,-1.120858,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.597346,-1.112300,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.611167,-1.106550,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.625894,-1.103870,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.640854,-1.104382,FOLLOW,FORWARD,SUSCEPTIBLE
2.667775,-1.111356,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.684187,-1.116182,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.697572,-1.122896,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
