0.819143,0.864585,WANDER,FORWARD,INFECTIOUS
0.831934,0.845041,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.841302,0.830727,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.851544,0.819802,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.863852,0.811283,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.877690,0.805575,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.892426,0.802941,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.907384,0.803501,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.921882,0.807229,FOLLOW,FORWARD,INFECTIOUS
0.946665,0.819845,FOLLOW,FORWARD,INFECTIOUS
0.972897,0.834400,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.987838,0.842732,FOLLOW,FORWARD,INFECTIOUS
1.009353,0.860375,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.022240,0.871626,FOLLOW,FORWARD,INFECTIOUS
1.039512,0.893441,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.049712,0.907175,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.056358,0.920594,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.060028,0.935106,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.060528,0.950067,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.057835,0.964792,FOLLOW,FORWARD,INFECTIOUS
1.047003,0.990405,FOLLOW,FORWARD,INFECTIOUS
1.034341,1.017601,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.027086,1.033094,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.018488,1.045354,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.007506,1.055526,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.994611,1.063129,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.980395,1.067816,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.965507,1.069373,DIR_LEFT,TURN_LEFT,INFECTIOUS
