-0.102154,-0.055982,WANDER,FORWARD,SUSCEPTIBLE
-0.090540,-0.076247,FOLLOW,FORWARD,SUSCEPTIBLE
-0.075624,-0.102276,FOLLOW,FORWARD,SUSCEPTIBLE
-0.060707,-0.128305,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.052202,-0.143147,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.047113,-0.157231,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.045105,-0.172065,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.046297,-0.186986,FOLLOW,FORWARD,SUSCEPTIBLE
-0.054486,-0.213563,FOLLOW,FORWARD,SUSCEPTIBLE
-0.064338,-0.241898,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.069991,-0.258044,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.077307,-0.271111,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.087206,-0.282339,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.099267,-0.291205,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.112937,-0.297304,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.127592,-0.300356,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.142560,-0.300223,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.157158,-0.296909,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.170717,-0.290567,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.182618,-0.281486,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.192315,-0.270083,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.199365,-0.256878,FOLLOW,FORWARD,SUSCEPTIBLE
-0.206816,-0.230086,FOLLOW,FORWARD,SUSCEPTIBLE
-0.213818,-0.200915,WANDER,FORWARD,SUSCEPTIBLE
-0.220756,-0.171728,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.224713,-0.155085,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.230642,-0.141334,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.239330,-0.129144,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.250412,-0.119081,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.263380,-0.111604,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.277642,-0.107057,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.292544,-0.105645,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.307406,-0.107435,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.321547,-0.112345,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.334321,-0.120149,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.345143,-0.130491,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.353518,-0.142898,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.359063,-0.156802,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.361525,-0.171568,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.360791,-0.186519,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.356894,-0.200972,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.350013,-0.214265,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.340462,-0.225792,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.328679,-0.235024,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.315202,-0.241538,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.300647,-0.245039,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.285682,-0.245364,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.270989,-0.242499,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.257242,-0.236575,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.245069,-0.227864,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.235027,-0.216763,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.227575,-0.203781,WANDER,FORWARD,SUSCEPTIBLE
-0.219306,-0.177229,WANDER,FORWARD,SUSCEPTIBLE
-0.211414,-0.148286,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.206949,-0.131772,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.200602,-0.118209,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.191544,-0.106292,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.180159,-0.096573,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.166968,-0.089497,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.152574,-0.085388,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.137635,-0.084435,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.122835,-0.086679,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.108851,-0.092020,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.096323,-0.100212,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.085823,-0.110881,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.077832,-0.123539,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.072715,-0.137606,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.070707,-0.152440,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.071899,-0.167362,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.076237,-0.181688,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.083523,-0.194765,WANDER,FORWARD,SUSCEPTIBLE
-0.102016,-0.215534,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.113802,-0.227933,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.122154,-0.240363,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.127699,-0.254267,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.130161,-0.269032,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.129427,-0.283983,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.125530,-0.298436,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.118649,-0.311730,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.109098,-0.323256,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.097315,-0.332488,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.083838,-0.339003,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.069284,-0.342503,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.054318,-0.342828,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.039626,-0.339963,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.025878,-0.334040,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.013705,-0.325328,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.003663,-0.314228,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.003789,-0.301245,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
