-0.096258,1.980888,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.109094,1.973188,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.120000,1.962934,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.128475,1.950595,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.134133,1.936737,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.136715,1.921992,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.136102,1.907035,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.132322,1.892551,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.125549,1.879202,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.116092,1.867599,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.104384,1.858272,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.090960,1.851648,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.076435,1.848030,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.061473,1.847583,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.046757,1.850329,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.032963,1.856141,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.020719,1.864753,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.010587,1.875772,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.003030,1.888694,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.001606,1.902927,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.003110,1.917820,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.001412,1.932692,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.003409,1.946864,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.011134,1.959686,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.021409,1.970572,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.033763,1.979024,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.047633,1.984655,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.062383,1.987209,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.077338,1.986567,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.091815,1.982760,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.105151,1.975962,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.116737,1.966483,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.126041,1.954757,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.132640,1.941321,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.136230,1.926789,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.136648,1.911826,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.133875,1.897116,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.128037,1.883332,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.119401,1.871105,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.108363,1.860994,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.095427,1.853462,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.083596,1.844273,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.073948,1.832828,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.066955,1.819593,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.062936,1.805173,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.062075,1.790229,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.064411,1.775444,WANDER,FORWARD,SUSCEPTIBLE
-0.074621,1.749576,WANDER,FORWARD,SUSCEPTIBLE
-0.086624,1.722083,WANDER,FORWARD,SUSCEPTIBLE
-0.098686,1.694614,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.105564,1.678951,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.109125,1.664405,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.109543,1.649442,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.106769,1.634732,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.100931,1.620948,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.092296,1.608721,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.081258,1.598610,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.068322,1.591078,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.054080,1.586469,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.039184,1.584993,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.024315,1.586719,FOLLOW,FORWARD,SUSCEPTIBLE
0.001951,1.595855,FOLLOW,FORWARD,SUSCEPTIBLE
0.029916,1.606716,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.045849,1.612943,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.060529,1.615902,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.075496,1.615704,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.090080,1.612327,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.103611,1.605927,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.115472,1.596795,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.125120,1.585350,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.132114,1.572115,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.136133,1.557695,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.136994,1.542751,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.134657,1.527966,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.129230,1.514015,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.120960,1.501538,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.110226,1.491104,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.097519,1.483192,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.083420,1.478163,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.068574,1.476247,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.053660,1.477532,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.039361,1.481959,FOLLOW,FORWARD,SUSCEPTIBLE
0.015219,1.495763,WANDER,FORWARD,SUSCEPTIBLE
-0.010275,1.511574,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.024794,1.520621,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.035944,1.530617,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.044736,1.542733,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.050749,1.556441,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.053711,1.571114,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.053484,1.586082,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.050080,1.600659,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.043653,1.614178,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.034499,1.626022,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.023036,1.635648,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.009787,1.642616,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.004640,1.646608,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.019585,1.647441,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.034367,1.645076,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.048307,1.639622,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.060768,1.631329,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.071181,1.620575,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.079070,1.607853,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.084072,1.593744,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.085960,1.578895,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.084646,1.563983,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.080192,1.549692,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.072801,1.536675,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.062811,1.525528,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.050679,1.516759,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.036959,1.510772,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.022280,1.507838,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.007314,1.508093,FOLLOW,FORWARD,SUSCEPTIBLE
-0.019723,1.514602,FOLLOW,FORWARD,SUSCEPTIBLE
-0.048620,1.522659,FOLLOW,FORWARD,SUSCEPTIBLE
-0.077501,1.530779,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.093969,1.535409,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.107468,1.541892,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.119295,1.551069,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.128899,1.562550,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.135842,1.575812,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.139807,1.590246,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.140611,1.605194,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.138218,1.619970,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.132738,1.633900,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.124421,1.646346,FOLLOW,FORWARD,SUSCEPTIBLE
-0.104312,1.665555,FOLLOW,FORWARD,SUSCEPTIBLE
-0.081893,1.685489,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.069085,1.696829,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.056326,1.704669,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.042208,1.709645,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.027355,1.711504,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.012446,1.710163,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.001836,1.705682,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.014839,1.698266,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.025968,1.688254,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.034713,1.676106,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.040675,1.662375,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.043581,1.647691,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.043297,1.632724,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.039837,1.618160,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.033360,1.604665,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.024161,1.592856,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.012661,1.583274,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.000614,1.576356,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.015056,1.572419,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.030005,1.571643,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.044777,1.574063,FOLLOW,FORWARD,SUSCEPTIBLE
-0.070585,1.584420,WANDER,FORWARD,SUSCEPTIBLE
-0.098010,1.596579,WANDER,FORWARD,SUSCEPTIBLE
-0.125410,1.608797,WANDER,FORWARD,SUSCEPTIBLE
-0.152809,1.621015,WANDER,FORWARD,SUSCEPTIBLE
-0.180208,1.633233,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.195832,1.640200,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.208250,1.648570,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.218622,1.659363,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.226462,1.672115,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.231410,1.686243,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.233242,1.701099,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.231872,1.716006,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.227364,1.730280,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.219923,1.743269,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.209891,1.754378,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.197725,1.763100,FOLLOW,FORWARD,SUSCEPTIBLE
-0.172142,1.774002,FOLLOW,FORWARD,SUSCEPTIBLE
-0.144142,1.784770,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.128162,1.790877,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.113460,1.793724,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.098494,1.793413,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.083937,1.789925,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.070454,1.783422,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.058663,1.774201,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.049102,1.762683,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.042209,1.749395,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.038299,1.734946,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.037552,1.719995,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.040001,1.705228,WANDER,FORWARD,SUSCEPTIBLE
-0.050406,1.679439,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.057320,1.663791,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.065714,1.651390,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.076527,1.641038,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.089294,1.633223,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.103431,1.628301,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.118291,1.626498,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.133194,1.627896,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.147460,1.632431,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.160435,1.639896,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.171525,1.649950,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.180224,1.662132,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.186134,1.675885,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.188984,1.690580,FOLLOW,FORWARD,SUSCEPTIBLE
-0.188215,1.718379,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.187186,1.735455,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.183639,1.750003,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.177111,1.763474,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.167867,1.775248,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.156331,1.784787,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.143030,1.791654,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.128573,1.795537,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.113621,1.796256,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.098858,1.793779,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.084960,1.788220,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.072562,1.779832,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.062231,1.768999,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.054439,1.756218,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.049544,1.742072,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.047769,1.727208,WANDER,FORWARD,SUSCEPTIBLE
-0.050555,1.699539,WANDER,FORWARD,SUSCEPTIBLE
-0.054623,1.669817,WANDER,FORWARD,SUSCEPTIBLE
-0.058754,1.640102,WANDER,FORWARD,SUSCEPTIBLE
-0.062886,1.610388,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.065242,1.593444,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.064711,1.578479,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.061041,1.563966,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.054370,1.550566,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.045001,1.538891,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.033364,1.529476,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.019991,1.522750,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.005494,1.519022,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.009465,1.518462,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.024200,1.521096,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.038039,1.526803,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.050347,1.535322,FOLLOW,FORWARD,SUSCEPTIBLE
0.069225,1.555742,FOLLOW,FORWARD,SUSCEPTIBLE
0.088790,1.578484,FOLLOW,FORWARD,SUSCEPTIBLE
0.108307,1.601267,WANDER,FORWARD,SUSCEPTIBLE
0.127824,1.624050,WANDER,FORWARD,SUSCEPTIBLE
0.147341,1.646834,WANDER,FORWARD,SUSCEPTIBLE
0.166858,1.669617,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.177988,1.682609,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.189548,1.692128,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.202849,1.698995,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.217306,1.702878,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.232258,1.703597,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.247021,1.701120,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.260919,1.695561,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.273317,1.687173,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.283649,1.676340,WANDER,FORWARD,SUSCEPTIBLE
0.298006,1.652524,WANDER,FORWARD,SUSCEPTIBLE
0.312569,1.626296,WANDER,FORWARD,SUSCEPTIBLE
0.327075,1.600037,WANDER,FORWARD,SUSCEPTIBLE
0.341581,1.573777,WANDER,FORWARD,SUSCEPTIBLE
0.356087,1.547517,WANDER,FORWARD,SUSCEPTIBLE
0.370593,1.521257,WANDER,FORWARD,SUSCEPTIBLE
0.385099,1.494998,WANDER,FORWARD,SUSCEPTIBLE
0.399605,1.468738,WANDER,FORWARD,SUSCEPTIBLE
0.414111,1.442478,WANDER,FORWARD,SUSCEPTIBLE
0.428617,1.416219,WANDER,FORWARD,SUSCEPTIBLE
0.443123,1.389959,WANDER,FORWARD,SUSCEPTIBLE
0.457630,1.363699,WANDER,FORWARD,SUSCEPTIBLE
0.472136,1.337439,WANDER,FORWARD,SUSCEPTIBLE
0.486642,1.311180,WANDER,FORWARD,SUSCEPTIBLE
0.501148,1.284920,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.509420,1.269946,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.514287,1.255784,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.516062,1.240920,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.514636,1.226019,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.510073,1.211762,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.502584,1.198802,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.492509,1.187730,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.480311,1.179054,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.466546,1.173171,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.451846,1.170349,FOLLOW,FORWARD,SUSCEPTIBLE
0.424048,1.171170,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.406975,1.172232,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.392433,1.175806,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.378975,1.182360,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.367218,1.191626,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.357701,1.203180,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.350859,1.216494,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.347004,1.230958,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.346313,1.245912,FOLLOW,FORWARD,SUSCEPTIBLE
0.351101,1.273306,WANDER,FORWARD,SUSCEPTIBLE
0.357317,1.302654,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.360897,1.319382,WANDER,FORWARD,SUSCEPTIBLE
0.371450,1.345128,WANDER,FORWARD,SUSCEPTIBLE
0.383765,1.372484,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.390821,1.388068,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.394547,1.402572,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.395135,1.417529,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.392529,1.432270,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.386849,1.446119,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.378353,1.458444,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.367430,1.468680,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.354581,1.476359,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.340393,1.481130,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.325514,1.482775,FOLLOW,FORWARD,SUSCEPTIBLE
0.297870,1.479747,FOLLOW,FORWARD,SUSCEPTIBLE
0.268185,1.475419,FOLLOW,FORWARD,SUSCEPTIBLE
0.238508,1.471028,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.221585,1.468524,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.206615,1.468924,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.192072,1.472466,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.178614,1.479021,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.166857,1.488287,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.157340,1.499841,WANDER,FORWARD,SUSCEPTIBLE
0.144750,1.524637,WANDER,FORWARD,SUSCEPTIBLE
0.132131,1.551853,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.124969,1.567389,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.116443,1.579700,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.105521,1.589936,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.092672,1.597615,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.078483,1.602386,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.063605,1.604031,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.048717,1.602475,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.034501,1.597788,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.021606,1.590185,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.010623,1.580014,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.002054,1.567740,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.003709,1.553925,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.006402,1.539200,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.005902,1.524239,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.002233,1.509727,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.004439,1.496327,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.013807,1.484652,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.025444,1.475236,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.038817,1.468511,FOLLOW,FORWARD,SUSCEPTIBLE
0.065784,1.461717,FOLLOW,FORWARD,SUSCEPTIBLE
