0.227068,2.874990,WANDER,FORWARD,SUSCEPTIBLE
0.225501,2.851685,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.224353,2.834617,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.220782,2.820074,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.214231,2.806615,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.204967,2.794856,FOLLOW,FORWARD,SUSCEPTIBLE
0.183420,2.777276,FOLLOW,FORWARD,SUSCEPTIBLE
0.159513,2.759153,FOLLOW,FORWARD,SUSCEPTIBLE
0.135568,2.741081,FOLLOW,FORWARD,SUSCEPTIBLE
0.111622,2.723009,FOLLOW,FORWARD,SUSCEPTIBLE
0.087676,2.704936,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.074021,2.694631,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.063807,2.683680,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.056131,2.670829,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.051363,2.656640,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.049721,2.641761,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.051281,2.626874,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.055971,2.612658,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.063577,2.599765,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.073751,2.588785,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.086027,2.580219,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.099843,2.574459,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.114569,2.571769,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.129529,2.572272,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.144041,2.575945,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.157439,2.582620,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.169112,2.591991,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.178525,2.603630,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.185248,2.617005,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.188973,2.631503,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.189529,2.646462,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.186892,2.661197,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
