0.595127,3.260040,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.587899,3.270716,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.577487,3.281479,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.565047,3.289805,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.551121,3.295295,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.536346,3.297698,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.521398,3.296904,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.506961,3.292950,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.493694,3.286016,FOLLOW,FORWARD,SUSCEPTIBLE
0.472439,3.268084,FOLLOW,FORWARD,SUSCEPTIBLE
0.450215,3.247933,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.437566,3.236415,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.424918,3.228397,FOLLOW,FORWARD,SUSCEPTIBLE
0.398775,3.218916,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.382512,3.213610,FOLLOW,FORWARD,SUSCEPTIBLE
0.354929,3.209949,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.337910,3.208223,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.322980,3.209388,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.308636,3.213669,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.295531,3.220903,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.284263,3.230758,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.275349,3.242783,FOLLOW,FORWARD,SUSCEPTIBLE
0.264042,3.268190,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.257599,3.284037,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.249715,3.296768,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.239329,3.307549,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.226889,3.315875,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.212963,3.321365,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.198189,3.323768,FOLLOW,FORWARD,SUSCEPTIBLE
0.170426,3.322157,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.153389,3.320611,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.138460,3.321776,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.124116,3.326057,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.111010,3.333290,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.099743,3.343145,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.090829,3.355170,FOLLOW,FORWARD,SUSCEPTIBLE
0.079522,3.380577,FOLLOW,FORWARD,SUSCEPTIBLE
0.068311,3.408403,FOLLOW,FORWARD,SUSCEPTIBLE
0.057159,3.436253,WANDER,FORWARD,SUSCEPTIBLE
0.046007,3.464103,WANDER,FORWARD,SUSCEPTIBLE
0.034855,3.491954,WANDER,FORWARD,SUSCEPTIBLE
0.023703,3.519804,WANDER,FORWARD,SUSCEPTIBLE
0.012551,3.547654,WANDER,FORWARD,SUSCEPTIBLE
0.001399,3.575504,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.004960,3.591386,WANDER,FORWARD,SUSCEPTIBLE
-0.019717,3.614975,WANDER,FORWARD,SUSCEPTIBLE
-0.036482,3.639852,WANDER,FORWARD,SUSCEPTIBLE
-0.053301,3.664694,WANDER,FORWARD,SUSCEPTIBLE
-0.070120,3.689536,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.079711,3.703702,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.090123,3.714465,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.102563,3.722791,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.116489,3.728281,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.131264,3.730684,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.146212,3.729890,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.160650,3.725936,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.173916,3.719002,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.185404,3.709405,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.194589,3.697586,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
