0.206947,1.410750,WANDER,FORWARD,SUSCEPTIBLE
0.188362,1.424898,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.174750,1.435260,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.164581,1.446253,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.156958,1.459135,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.152249,1.473344,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.150670,1.488230,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.152291,1.503111,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.157040,1.517307,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.164700,1.530168,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.174918,1.541106,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.187230,1.549621,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.201070,1.555324,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.215807,1.557952,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.230765,1.557387,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.245261,1.553654,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.258632,1.546924,FOLLOW,FORWARD,SUSCEPTIBLE
0.280159,1.529319,FOLLOW,FORWARD,SUSCEPTIBLE
0.302689,1.509510,FOLLOW,FORWARD,SUSCEPTIBLE
0.325176,1.489653,FOLLOW,FORWARD,SUSCEPTIBLE
0.347664,1.469796,FOLLOW,FORWARD,SUSCEPTIBLE
0.370152,1.449939,FOLLOW,FORWARD,SUSCEPTIBLE
0.392640,1.430082,FOLLOW,FORWARD,SUSCEPTIBLE
0.415127,1.410225,WANDER,FORWARD,SUSCEPTIBLE
0.437615,1.390368,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.450438,1.379045,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.459782,1.367343,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.466449,1.353940,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.470114,1.339427,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.470608,1.324466,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.467910,1.309742,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.462143,1.295929,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.453569,1.283658,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.442583,1.273490,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.429686,1.265892,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.415468,1.261210,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.400579,1.259658,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.385702,1.261308,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.371515,1.266084,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.358668,1.273768,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.347749,1.284007,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.339257,1.296335,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.333581,1.310186,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.330981,1.324927,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.331574,1.339885,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.335334,1.354374,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.342090,1.367732,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.351532,1.379348,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.363227,1.388690,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
