-2.394590,1.702670,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.407256,1.705077,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.421264,1.710372,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.433837,1.718495,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.444396,1.729106,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.452456,1.741719,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.457650,1.755758,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.459740,1.770581,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.458630,1.785509,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.454371,1.799859,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.447157,1.812976,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.437320,1.824258,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.425308,1.833191,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.411671,1.839365,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.397034,1.842498,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.382065,1.842447,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.367449,1.839213,FOLLOW,FORWARD,SUSCEPTIBLE
-2.342252,1.827446,FOLLOW,FORWARD,SUSCEPTIBLE
-2.315541,1.813790,FOLLOW,FORWARD,SUSCEPTIBLE
-2.288859,1.800077,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.273643,1.792257,FOLLOW,FORWARD,SUSCEPTIBLE
-2.247034,1.784124,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.230527,1.779632,WANDER,FORWARD,SUSCEPTIBLE
-2.202797,1.777344,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.185712,1.776464,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.170859,1.778368,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.156745,1.783355,FOLLOW,FORWARD,SUSCEPTIBLE
-2.133167,1.798100,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.118965,1.807637,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.105310,1.813785,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.090673,1.816918,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.075704,1.816867,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.061088,1.813633,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.047494,1.807366,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.035544,1.798351,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.025784,1.787001,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.018661,1.773836,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.014500,1.759456,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.013493,1.744521,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.015684,1.729713,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.020974,1.715710,FOLLOW,FORWARD,SUSCEPTIBLE
-2.036224,1.692455,WANDER,FORWARD,SUSCEPTIBLE
-2.053559,1.667971,WANDER,FORWARD,SUSCEPTIBLE
-2.070947,1.643524,WANDER,FORWARD,SUSCEPTIBLE
-2.088334,1.619077,WANDER,FORWARD,SUSCEPTIBLE
-2.105722,1.594630,WANDER,FORWARD,SUSCEPTIBLE
-2.123110,1.570182,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.133025,1.556242,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.139466,1.542722,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.142913,1.528156,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.143184,1.513189,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.140266,1.498507,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.134293,1.484781,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.125538,1.472640,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.114401,1.462638,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.101392,1.455233,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.087106,1.450763,FOLLOW,FORWARD,SUSCEPTIBLE
-2.059394,1.448430,FOLLOW,FORWARD,SUSCEPTIBLE
-2.029430,1.446981,FOLLOW,FORWARD,SUSCEPTIBLE
-1.999462,1.445596,FOLLOW,FORWARD,SUSCEPTIBLE
-1.969494,1.444212,FOLLOW,FORWARD,SUSCEPTIBLE
-1.939526,1.442827,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.922437,1.442038,FOLLOW,FORWARD,SUSCEPTIBLE
-1.894854,1.445699,WANDER,FORWARD,SUSCEPTIBLE
-1.865267,1.450655,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.848401,1.453517,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.834292,1.458536,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.821562,1.466411,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.810797,1.476812,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.802490,1.489265,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.797021,1.503200,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.794641,1.517978,WANDER,FORWARD,SUSCEPTIBLE
-1.796294,1.545738,WANDER,FORWARD,SUSCEPTIBLE
-1.799145,1.575602,WANDER,FORWARD,SUSCEPTIBLE
-1.802060,1.605460,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.803722,1.622486,WANDER,FORWARD,SUSCEPTIBLE
-1.811290,1.649262,WANDER,FORWARD,SUSCEPTIBLE
-1.820426,1.677836,WANDER,FORWARD,SUSCEPTIBLE
-1.829624,1.706392,WANDER,FORWARD,SUSCEPTIBLE
-1.838821,1.734947,WANDER,FORWARD,SUSCEPTIBLE
-1.848019,1.763502,WANDER,FORWARD,SUSCEPTIBLE
-1.857217,1.792058,WANDER,FORWARD,SUSCEPTIBLE
-1.866414,1.820613,WANDER,FORWARD,SUSCEPTIBLE
-1.875612,1.849168,WANDER,FORWARD,SUSCEPTIBLE
-1.884809,1.877723,WANDER,FORWARD,SUSCEPTIBLE
-1.894007,1.906279,WANDER,FORWARD,SUSCEPTIBLE
-1.903205,1.934834,WANDER,FORWARD,SUSCEPTIBLE
-1.912402,1.963389,WANDER,FORWARD,SUSCEPTIBLE
-1.921600,1.991944,WANDER,FORWARD,SUSCEPTIBLE
-1.930797,2.020500,WANDER,FORWARD,SUSCEPTIBLE
-1.939995,2.049055,WANDER,FORWARD,SUSCEPTIBLE
-1.949193,2.077610,WANDER,FORWARD,SUSCEPTIBLE
-1.958390,2.106166,WANDER,FORWARD,SUSCEPTIBLE
-1.967588,2.134721,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.972833,2.151004,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.974892,2.165837,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.973782,2.180765,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.969523,2.195115,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.962309,2.208232,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.952472,2.219514,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.940460,2.228447,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.926824,2.234621,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.912186,2.237754,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.897217,2.237702,FOLLOW,FORWARD,SUSCEPTIBLE
-1.870094,2.231562,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.853541,2.227244,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.839955,2.220946,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.828005,2.211931,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.818245,2.200581,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.811122,2.187416,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.806961,2.173036,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.805954,2.158101,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.808145,2.143293,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.813435,2.129290,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.821582,2.116732,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.832213,2.106194,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.841359,2.094330,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.847825,2.080829,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.851273,2.066263,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.851544,2.051296,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.848626,2.036614,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.842653,2.022888,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.833898,2.010747,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.822761,2.000745,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.809752,1.993340,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.795466,1.988870,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.780556,1.987541,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.765704,1.989413,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.751590,1.994400,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.738860,2.002275,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.725187,2.008396,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.710549,2.011529,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.695580,2.011477,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.680965,2.008244,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.667371,2.001976,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.655421,1.992962,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.645661,1.981612,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.638538,1.968446,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.634377,1.954067,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.633369,1.939132,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.635561,1.924324,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.640851,1.910321,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.648998,1.897763,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.659629,1.887225,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.672258,1.879188,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.686306,1.874021,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.701133,1.871959,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.716059,1.873098,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.730401,1.877384,WANDER,FORWARD,SUSCEPTIBLE
-1.754677,1.890950,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.769330,1.899777,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.780578,1.909663,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.789488,1.921692,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.795636,1.935340,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.798741,1.949984,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.798661,1.964953,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.795400,1.979562,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.789107,1.993144,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.780070,2.005077,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.768701,2.014816,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.755522,2.021914,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.741135,2.026047,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.726198,2.027026,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.711394,2.024807,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.697401,2.019490,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.684859,2.011319,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.674341,2.000669,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.666328,1.988024,FOLLOW,FORWARD,SUSCEPTIBLE
-1.656906,1.961860,FOLLOW,FORWARD,SUSCEPTIBLE
-1.647756,1.933290,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.642573,1.916987,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.635638,1.903714,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.626068,1.892204,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.614269,1.882993,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.600781,1.876501,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.586221,1.873026,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.571254,1.872726,FOLLOW,FORWARD,SUSCEPTIBLE
-1.543995,1.878229,WANDER,FORWARD,SUSCEPTIBLE
-1.514819,1.885210,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.498190,1.889227,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.484461,1.895205,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.472302,1.903938,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.462279,1.915056,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.454849,1.928051,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.450353,1.942328,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.448996,1.957236,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.450839,1.972091,WANDER,FORWARD,SUSCEPTIBLE
-1.450461,1.999927,WANDER,FORWARD,SUSCEPTIBLE
-1.449084,2.029895,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.448262,2.046982,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.450138,2.061839,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.455098,2.075963,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.462949,2.088708,WANDER,FORWARD,SUSCEPTIBLE
-1.474173,2.114184,WANDER,FORWARD,SUSCEPTIBLE
-1.485374,2.142014,WANDER,FORWARD,SUSCEPTIBLE
-1.496516,2.169868,WANDER,FORWARD,SUSCEPTIBLE
-1.507658,2.197722,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.514011,2.213606,WANDER,FORWARD,SUSCEPTIBLE
-1.528759,2.237201,WANDER,FORWARD,SUSCEPTIBLE
-1.545515,2.262084,WANDER,FORWARD,SUSCEPTIBLE
-1.562325,2.286932,WANDER,FORWARD,SUSCEPTIBLE
-1.579135,2.311780,WANDER,FORWARD,SUSCEPTIBLE
-1.595946,2.336628,WANDER,FORWARD,SUSCEPTIBLE
-1.612756,2.361476,WANDER,FORWARD,SUSCEPTIBLE
-1.629566,2.386324,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.639151,2.400494,WANDER,FORWARD,SUSCEPTIBLE
-1.650412,2.425938,WANDER,FORWARD,SUSCEPTIBLE
-1.661614,2.453768,WANDER,FORWARD,SUSCEPTIBLE
-1.672755,2.481622,WANDER,FORWARD,SUSCEPTIBLE
-1.683897,2.509476,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.690250,2.525360,WANDER,FORWARD,SUSCEPTIBLE
-1.695843,2.552617,WANDER,FORWARD,SUSCEPTIBLE
-1.700870,2.582192,WANDER,FORWARD,SUSCEPTIBLE
-1.705834,2.611779,WANDER,FORWARD,SUSCEPTIBLE
-1.710797,2.641365,WANDER,FORWARD,SUSCEPTIBLE
-1.715761,2.670952,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.718591,2.687823,WANDER,FORWARD,SUSCEPTIBLE
-1.727985,2.714014,WANDER,FORWARD,SUSCEPTIBLE
-1.739066,2.741892,WANDER,FORWARD,SUSCEPTIBLE
-1.750208,2.769746,WANDER,FORWARD,SUSCEPTIBLE
-1.761350,2.797601,WANDER,FORWARD,SUSCEPTIBLE
-1.772491,2.825455,WANDER,FORWARD,SUSCEPTIBLE
-1.783633,2.853309,WANDER,FORWARD,SUSCEPTIBLE
-1.794775,2.881164,WANDER,FORWARD,SUSCEPTIBLE
-1.805916,2.909018,WANDER,FORWARD,SUSCEPTIBLE
