-0.894414,0.973685,WANDER,FORWARD,SUSCEPTIBLE
-0.910005,0.956293,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.921425,0.943556,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.933197,0.934300,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.946649,0.927734,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.961190,0.924179,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.976154,0.923797,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.990857,0.926606,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.004627,0.932477,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.016833,0.941142,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.026917,0.952205,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.034419,0.965159,FOLLOW,FORWARD,SUSCEPTIBLE
-1.042788,0.991679,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.047403,1.008151,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.053802,1.021690,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.062905,1.033573,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.074327,1.043249,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.087545,1.050274,FOLLOW,FORWARD,SUSCEPTIBLE
-1.114351,1.057674,FOLLOW,FORWARD,SUSCEPTIBLE
-1.143536,1.064620,FOLLOW,FORWARD,SUSCEPTIBLE
-1.172735,1.071503,FOLLOW,FORWARD,SUSCEPTIBLE
-1.201935,1.078387,FOLLOW,FORWARD,SUSCEPTIBLE
-1.231134,1.085270,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.247785,1.089195,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.261548,1.095098,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.273754,1.103763,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.283838,1.114826,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.291339,1.127779,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.295914,1.142032,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.297354,1.156932,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.295592,1.171797,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.290710,1.185947,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.282930,1.198736,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.272608,1.209578,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.260217,1.217976,FOLLOW,FORWARD,SUSCEPTIBLE
-1.234356,1.228201,WANDER,FORWARD,SUSCEPTIBLE
-1.206082,1.238228,WANDER,FORWARD,SUSCEPTIBLE
-1.177786,1.248194,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.161650,1.253878,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.146879,1.256337,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.131926,1.255632,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.117466,1.251762,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.104159,1.244906,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.092614,1.235378,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.083360,1.223612,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.076820,1.210147,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.073292,1.195600,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.072938,1.180635,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.075775,1.165937,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.081672,1.152179,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.090361,1.139989,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.101442,1.129926,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.114411,1.122449,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.128672,1.117901,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.143574,1.116490,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.158436,1.118280,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
