1.872960,0.007262,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.860467,0.010447,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.846814,0.016599,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.834767,0.025484,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.824885,0.036728,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.817621,0.049816,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.813305,0.064150,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.812137,0.079073,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.814168,0.093904,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.819307,0.107963,FOLLOW,FORWARD,SUSCEPTIBLE
1.834305,0.131382,FOLLOW,FORWARD,SUSCEPTIBLE
1.851374,0.156051,FOLLOW,FORWARD,SUSCEPTIBLE
1.868498,0.180684,FOLLOW,FORWARD,SUSCEPTIBLE
1.885621,0.205318,WANDER,FORWARD,SUSCEPTIBLE
1.902744,0.229951,WANDER,FORWARD,SUSCEPTIBLE
1.919867,0.254584,WANDER,FORWARD,SUSCEPTIBLE
1.936990,0.279218,WANDER,FORWARD,SUSCEPTIBLE
1.954113,0.303851,WANDER,FORWARD,SUSCEPTIBLE
1.971236,0.328484,WANDER,FORWARD,SUSCEPTIBLE
1.988359,0.353117,WANDER,FORWARD,SUSCEPTIBLE
2.005483,0.377751,WANDER,TURN_LEFT,SUSCEPTIBLE
2.015247,0.391797,WANDER,FORWARD,SUSCEPTIBLE
2.026829,0.417097,WANDER,FORWARD,SUSCEPTIBLE
2.038381,0.444783,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.044935,0.460585,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.052976,0.473218,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.063493,0.483870,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.076034,0.492043,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.090027,0.497361,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.104830,0.499583,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.119767,0.498605,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.134155,0.494474,FOLLOW,FORWARD,SUSCEPTIBLE
2.158575,0.481170,FOLLOW,FORWARD,SUSCEPTIBLE
2.184391,0.465888,FOLLOW,FORWARD,SUSCEPTIBLE
2.210173,0.450551,WANDER,FORWARD,SUSCEPTIBLE
2.235956,0.435213,WANDER,FORWARD,SUSCEPTIBLE
2.261739,0.419875,WANDER,FORWARD,SUSCEPTIBLE
2.287522,0.404537,WANDER,TURN_LEFT,SUSCEPTIBLE
2.302224,0.395791,WANDER,FORWARD,SUSCEPTIBLE
2.328280,0.386028,WANDER,FORWARD,SUSCEPTIBLE
2.356713,0.376463,WANDER,FORWARD,SUSCEPTIBLE
2.385168,0.366958,WANDER,FORWARD,SUSCEPTIBLE
2.413623,0.357454,WANDER,FORWARD,SUSCEPTIBLE
2.442078,0.347950,WANDER,FORWARD,SUSCEPTIBLE
2.470532,0.338446,WANDER,FORWARD,SUSCEPTIBLE
2.498987,0.328941,WANDER,FORWARD,SUSCEPTIBLE
2.527442,0.319437,WANDER,FORWARD,SUSCEPTIBLE
2.555896,0.309933,WANDER,FORWARD,SUSCEPTIBLE
2.584351,0.300429,WANDER,FORWARD,SUSCEPTIBLE
2.612806,0.290924,WANDER,FORWARD,SUSCEPTIBLE
2.641260,0.281420,WANDER,FORWARD,SUSCEPTIBLE
2.669715,0.271916,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.685941,0.266496,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.699111,0.259369,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.710481,0.249632,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.719520,0.237701,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.725815,0.224119,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.729078,0.209510,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.729159,0.194541,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.726056,0.179898,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.719910,0.166248,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.711002,0.154219,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.699739,0.144358,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.686637,0.137118,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.672296,0.132830,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.657370,0.131690,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.642543,0.133749,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.628494,0.138915,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.615864,0.146950,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.605231,0.157487,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
